Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_0,0.007907798775184884,0.2735959429976854,0.007904281456266858,0.23017388150131948,0.0,0.05316768585893057,1.000000000000011,0.9257873680061613,0.02228268435939057,0.10480221560939057
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_0,0.03503177917561657,0.16961053764964137,0.03171418869422808,0.16066768406168339,0.0,0.046282299101824215,1.0000000000000102,0.9160661592022515,0.008174195497028802,0.1807906482529712
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_1,0.0074875294044705965,0.2719988726070547,0.0074869476780316715,0.22866133705593367,0.0,0.05043397039240399,1.000000000000011,0.9287454980185493,0.016213031483535978,0.10019740648353598
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_1,0.028038266922700644,0.09643835037221896,0.027155245929964423,0.09444065599930082,0.0,0.032276222826718,1.0000000000000107,0.9178919514073905,0.01989166923544613,0.007196356735446129
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_2,0.0066297988117436455,0.26687587673773366,0.006629677230175779,0.2242617407785763,0.0,0.05081613393588222,1.0000000000000142,0.928318602461107,0.004494363230841791,0.07236545698084179
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_2,0.03377795809581086,0.09618235955341477,0.03159043323613704,0.09138236067715885,0.0,0.034545777642941665,1.0000000000000107,0.9034535610379256,0.007308441794931286,0.06883187929493129
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_3,0.00764498693145467,0.2652336911832122,0.007641081905515398,0.22275389698326248,0.0,0.053589039815292276,1.000000000000011,0.9259225885678735,0.0015795287904113997,0.1224439087095886
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_3,0.033213995696923314,0.13010383387830374,0.030292436427170066,0.12371586932170858,0.0,0.028894809054172594,1.0000000000000084,0.9185743712404538,0.018094475891968442,0.16598755535803156
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_4,0.0042477953732258135,0.27157111747362694,0.004247767617061304,0.22848250558820976,0.0,0.050111889071333945,1.000000000000011,0.9290690233468283,0.0313497497533165,0.0630880310033165
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,Quratest_4,0.023993391866861967,0.0669209498002139,0.023978931634967567,0.06657535670363862,0.0,0.026726779508854673,1.000000000000011,0.9047824195909685,0.007888522342794274,0.036208834842794274
vqe_6_Mutant_Replace_rz_P14_Q3_[3.141592653589793].qasm,PureState_5,0.008826801880248454,0.2828136938193891,0.008788213981649596,0.24040106042793224,0.0,0.06595844250199648,1.000000000000011,0.9249558073131111,0.010047334415111076,0.23563327191511108
