Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_0,0.005453659866405539,0.2764200313255754,0.005453085333910879,0.23318581626695514,0.0,0.06015986138206636,1.000000000000011,0.9214796066912732,0.02510994177284731,0.08280021447715269
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_0,0.0308489894568711,0.16923095056547963,0.02924573945999952,0.15490082794243126,0.0,0.0429850455111279,1.0000000000000115,0.9140003267578707,0.01659425703468062,0.03028074296531938
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_1,0.003650683858704741,0.2901374708962178,0.0036503958340640187,0.244001449199798,0.0,0.06776856011467844,1.0000000000000098,0.9311296560528914,0.006556422479641166,0.26639279627035883
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_1,0.03212792957474631,0.09422146241511595,0.030623956001743745,0.09144412727942888,0.0,0.03199491676340094,1.0000000000000098,0.9167527292002322,0.0027418681177761584,0.06426530561777616
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_2,0.0011994986883122167,0.28981530822229873,0.001199488773468686,0.24374412520265049,0.0,0.06875104186513496,1.0000000000000129,0.9301327118334685,0.0032092172727218315,0.26443968602272183
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_2,0.03172042822863643,0.0861264357732604,0.030392583741674008,0.08252202287121624,0.0,0.03292797960958192,1.0000000000000107,0.903229127113765,0.012916398318971428,0.03879530456897143
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_3,0.012343902809050516,0.27918435927390184,0.011703661087646226,0.2349830530342806,0.0,0.05871673448671562,1.000000000000011,0.9228856590854531,0.0046752289425140425,0.08280022894251404
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_3,0.031704197067853504,0.1281726853226815,0.03091234833762076,0.12257447100530885,0.0,0.030872376039614,1.0000000000000098,0.9186594950205711,0.006400418396878715,0.11908786285312128
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_4,0.0,0.28974859072288495,0.0,0.24363365826115635,0.0,0.06744884541057074,1.0000000000000138,0.9314540127051604,0.005579859546970045,0.28543576545302995
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_4,0.02514648878076028,0.06978676856642968,0.025137683578703756,0.06865290221269763,0.0,0.023953911965586182,1.0000000000000133,0.9045193770481952,0.0048293253946787296,0.01714333085532127
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_5,0.008198525806166925,0.26753769941433286,0.008195286619831604,0.22562915059905975,0.0,0.05752627151967723,1.000000000000011,0.9267853048853842,0.005707569182716643,0.14370649331728336
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_5,0.026662812109010586,0.06409948747115202,0.026637277526406548,0.06327549451400259,0.0,0.02207535949464662,1.0000000000000093,0.9136291991033705,0.017118176218668842,0.034208019968668846
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_6,0.009461988320509485,0.2536731828053483,0.009457071992909806,0.21363098960893104,0.0,0.05796947307840586,1.0000000000000124,0.921062957243553,0.028389387907304373,0.0039753254073043726
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_6,0.029769601314278554,0.16145482197829608,0.027050519896868467,0.15374581332267048,0.0,0.05462227574841982,1.0000000000000093,0.9184639673766618,0.0034723894295352054,0.032660423070464795
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_7,0.009953800691923519,0.2425781972516418,0.00992742202840526,0.20475340574456696,0.0,0.053661079162980505,1.0000000000000129,0.9281669354583328,0.01548338288944863,0.03013182038944863
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_7,0.02731665361303933,0.16970559781191624,0.026404632467189097,0.14964971093755602,0.0,0.05469940111834529,1.0000000000000115,0.9066057293391223,0.018135375348593857,0.05426818784859386
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,PureState_8,0.008866957280791411,0.2731257172041747,0.00886527116902502,0.23013863981821303,0.0,0.05753890457989796,1.000000000000011,0.9239525622956349,0.005578691772847089,0.07791740197715291
vqe_6_Mutant_Add_s_P22_Q0_[].qasm,Quratest_8,0.030000125717376883,0.11195982524239588,0.02936495973585561,0.10700377815651076,0.0,0.04498536983876283,1.0000000000000115,0.9079127653150209,0.026333403272388978,0.04495565922761102
