Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.005506707272981002,0.27190732664301387,0.005506590699914985,0.2287206489927754,0.0,0.05411490661119043,1.000000000000011,0.9222622207058389,0.011908518542578683,0.010064137707421317
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.027076068897091264,0.17777599235393057,0.02496665246487931,0.16306190763198938,0.0,0.052297992307007546,1.0000000000000115,0.9103014137551689,0.005160598627973745,0.09640190137202626
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0057433613025125235,0.27376294922719907,0.005743030412243048,0.22999300175500853,0.0,0.059684621541967096,1.0000000000000102,0.9240312260848268,2.7776073237784082e-05,0.14944183857323778
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.03187399131781589,0.10224669387961569,0.030099784879255076,0.09928617762730889,0.0,0.0347341169110267,1.0000000000000124,0.9113586175608226,0.008642849824286869,0.11586886892571313
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.30310073136070453,0.0,0.2548943789150184,0.0,0.0771996947218594,1.0000000000000147,0.9227996108783515,3.496924977364202e-07,0.29345668155750226
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.02707425618343749,0.0880937691341086,0.02585650494404479,0.0854426115955134,0.0,0.03725542072386861,1.000000000000011,0.8979663345702805,0.009692591238836978,0.10456522126116302
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.010902883998311049,0.2859004767555394,0.01090026786683794,0.24085865935150763,0.0,0.0701548478028117,1.0000000000000107,0.9217586958824999,0.004033980028338019,0.03844648872166198
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.029841467688839145,0.14742512245188724,0.028474923655006066,0.13795488298766218,0.0,0.03283838642759592,1.0000000000000084,0.9110114992167068,0.01586751482587706,0.11499186017412294
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.003888931005116914,0.26681198222858626,0.003888763688355994,0.22421944453376827,0.0,0.05936705532472,1.000000000000011,0.9243531113017759,0.006863713092893908,0.1611605880928939
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.030149243588052137,0.07738643291679605,0.029886054798971697,0.07610654306838158,0.0,0.026485748244987825,1.000000000000011,0.898036258156654,0.03169009247016752,0.05717709502983248
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.0063687012400653045,0.285786199478814,0.006367854195295966,0.24025288225444733,0.0,0.06405249667642088,1.000000000000011,0.9194823801404561,0.02593579437894944,0.15961108062105056
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0299931623386892,0.05571555314614566,0.029976821816440208,0.055611880202266,0.0,0.022525858547436006,1.0000000000000133,0.90714139766588,0.03808205973585555,0.03661721598585555
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.013360160505052354,0.2704425165821028,0.013353967955077956,0.22734997323165726,0.0,0.06678669855880043,1.0000000000000102,0.9221320005670899,0.003686150273669425,0.011010369023669425
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.029902551351532396,0.1742475541029909,0.027193910385296005,0.16452231277844337,0.0,0.061231224474014266,1.0000000000000133,0.9113696033471466,0.007590252178796886,0.046120685321203114
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.007374017243767937,0.27419212619827693,0.007372918697377088,0.23047036997249762,0.0,0.07373015173098649,1.000000000000012,0.921235355335866,0.00703436761961225,0.01484686761961225
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.027661530514085937,0.19339161880154643,0.0255731883715135,0.17105166780472916,0.0,0.06733539491490362,1.0000000000000107,0.9033798072986248,0.006817095683144342,0.025371783183144342
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.00810095512185303,0.2699782046388791,0.008100733233699541,0.22699730205425442,0.0,0.05421662457734354,1.000000000000011,0.9229298592577164,0.02215232701967649,0.04021873326967649
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.028019972324112137,0.11127211358702746,0.027720161707090362,0.1073293005084149,0.0,0.045378235980326274,1.0000000000000129,0.9002874086317673,0.0017106903245813904,0.01489087217541861
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.004965614630112178,0.27930021021831225,0.004965604165189166,0.23453840496577008,0.0,0.07344887283903855,1.0000000000000115,0.9243798829454257,0.024951657722899243,0.018115720222899243
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.03377645390667046,0.1281908166274411,0.032492749782430566,0.11671149357159381,0.0,0.037894117252924464,1.0000000000000115,0.9054368513086547,0.02086060138943338,0.04869263263943338
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.002782343003993715,0.2816183853034913,0.0027823399526297507,0.23651688333878923,0.0,0.06797937914645734,1.000000000000011,0.9235469099741046,0.0020316083475245966,0.0018746416524754034
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.029754616072171617,0.10511482587354738,0.029713069724963324,0.10200105790239959,0.0,0.03427544646225875,1.000000000000012,0.908051917583657,0.004102979947662344,0.062303270052337656
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_11,0.01420607893708895,0.24314024824593722,0.014198038661319906,0.20413366410256753,0.0,0.05094341561153502,1.0000000000000098,0.9239148579198757,0.023278146093001335,0.006507010156998664
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_11,0.025496946060545575,0.13739128856206115,0.024857701033277307,0.1281597923539415,0.0,0.05881506184497782,1.0000000000000107,0.89396970556557,0.007853779452100126,0.020549091952100126
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_12,0.007169185549359538,0.2834052248507003,0.007167103694060725,0.2382545046139161,0.0,0.07016736378363941,1.000000000000011,0.9214689647697678,0.011771337966412554,0.014701025466412554
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_12,0.025940653025370713,0.11844950376914909,0.02590801643920129,0.11476687582483515,0.0,0.032914654887729614,1.000000000000011,0.8950312536316388,0.009878862732712657,0.10730863726728734
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_13,0.00641816738086245,0.26361777424850374,0.006417822401985871,0.22185961269913954,0.0,0.0500419296934876,1.0000000000000107,0.9263346808511119,0.01792064043472688,0.01596751543472688
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_13,0.025242264920747565,0.09804042916788833,0.025166953720929135,0.09565439698669892,0.0,0.038714071932482524,1.0000000000000093,0.8926887988076642,0.008773090740978207,0.1245276905090218
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_14,0.008381156633337404,0.2587262367042121,0.008379888948521572,0.21727211278697106,0.0,0.06705705397094948,1.0000000000000115,0.9223236566417873,0.004662712734595698,0.002221306484595698
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_14,0.03232052456302773,0.20023473772863418,0.03048978472523473,0.18556034954095202,0.0,0.056426069842651375,1.0000000000000124,0.909977417531347,0.010233551445479439,0.13865152019547944
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_15,0.00974617462897561,0.2465739176814196,0.009746010116607532,0.20710474750931612,0.0,0.05342603384782374,1.0000000000000129,0.9200365884106879,0.006053532587717186,0.011424626337717186
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_15,0.029758972037266122,0.14744067708516814,0.02759677821951983,0.13714690491775675,0.0,0.03756471751187714,1.000000000000011,0.9175657237623348,0.014699665300224929,0.17485591530022493
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_16,0.00951933513498748,0.2752969628095763,0.00950342122437852,0.23161579657058884,0.0,0.07460527208600432,1.000000000000011,0.920857494288612,0.014117406479467187,0.006878687270532813
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_16,0.030727391775814957,0.11663561633832974,0.029430194901857474,0.11263821687714123,0.0,0.03435100973475268,1.0000000000000107,0.910263942346014,0.02290237395637823,0.05131637604362177
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_17,0.0,0.3053646231597032,0.0,0.2568362770970748,0.0,0.07687829398754654,1.000000000000011,0.9231210808055083,3.5017310651142e-07,0.2934566810768935
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_17,0.025501661811896115,0.13195677782470694,0.02485113783638917,0.1246785777954656,0.0,0.03479031408614032,1.0000000000000115,0.9167994792209714,0.024216740082680488,0.03486529116731951
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_18,0.003082999746916363,0.29394397393068583,0.003069379346143388,0.25024280658066916,0.0,0.07872264233995917,1.000000000000011,0.9206768025833517,0.001061681994716901,0.2914187867552831
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_18,0.02470275841351424,0.13795829922505462,0.024364827101823413,0.12259235140066412,0.0,0.04441849243372225,1.0000000000000115,0.908975235521433,0.006396600627051607,0.06489246187294839
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_19,0.011202634297923206,0.2586224931415966,0.011199579371947824,0.21732445964378364,0.0,0.060335287506830655,1.000000000000011,0.9210577985283179,0.014595211489995881,0.002876461489995881
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_19,0.028105257333858307,0.1339008741290582,0.027213151886946667,0.12687321153198425,0.0,0.05168882715967,1.0000000000000115,0.8977367289679169,0.012961918752647766,0.06569629375264777
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_20,0.010325952217628347,0.25388767087534136,0.010323045961050263,0.21329009769222332,0.0,0.06522708862641993,1.0000000000000107,0.9243956417325094,0.0027675571062268124,0.0021152553937731876
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_20,0.034292488688605974,0.10852758170168338,0.032640214603220655,0.10280245147138023,0.0,0.04036951824242624,1.000000000000011,0.9012026314121304,0.02844620350427607,0.07213973399572393
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_21,0.012457523299538087,0.2354433729624969,0.012454461778899563,0.19794695474860496,0.0,0.049962726087094816,1.0000000000000107,0.9239163704706735,0.004662989539966515,0.012963770789966515
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_21,0.02671121825733425,0.09311377488645584,0.025459990619626793,0.08691884670401481,0.0,0.03937865606184165,1.0000000000000098,0.8911765878095937,0.012232586922215988,0.04592399317221599
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_22,0.0026243066862488137,0.27452075564790746,0.0026243035969813993,0.23049622992856636,0.0,0.05851682309653682,1.0000000000000138,0.919706795193556,0.012880843617300977,0.007998031117300977
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_22,0.028607896136189775,0.11409624580025499,0.0283145224098937,0.11046459861441216,0.0,0.04199661142160395,1.0000000000000124,0.9030913263458964,0.013072879276119553,0.04969397302611955
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_23,0.015958310757576654,0.26525503008558865,0.014857378947253771,0.22411771383650478,0.0,0.07018775142604275,1.0000000000000115,0.9205615421425551,0.010583110074973496,0.0035770461750265032
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_23,0.032911436865579215,0.1285446536892266,0.03088468658983198,0.12242564361520654,0.0,0.04098074954997525,1.0000000000000107,0.9033601449566563,0.02047553148814696,0.16256537523814696
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_24,0.0056351004272034225,0.28785013477116533,0.005633632555776292,0.24213338302349657,0.0,0.0744273278600029,1.0000000000000138,0.9236692822289477,0.004037501528759924,0.2752593734712401
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_24,0.03068506007933262,0.11474778171459907,0.02882051025074634,0.11297898554221882,0.0,0.03116874888216751,1.0000000000000107,0.9023899808111043,0.018291851188993735,0.06956138243899374
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_25,0.0022026581684144847,0.2990888732882296,0.0022026572432371334,0.25145704130010715,0.0,0.06870299124607196,1.000000000000012,0.9252671666852825,0.010989762613841048,0.03345070011384105
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_25,0.02560330332229057,0.08676600889076277,0.02524654647568334,0.0847937210167904,0.0,0.03545612685125413,1.000000000000011,0.9049051134025607,0.00868720961441749,0.02187080336441749
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_26,0.005489065705767212,0.2862454792062042,0.005488540958852643,0.24063970719792294,0.0,0.07048117197111398,1.000000000000011,0.9211480739863268,0.008841650506510104,0.028861181756510104
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_26,0.031068629737174364,0.11985030441169295,0.030391594194716386,0.11574422143789193,0.0,0.03535982369912852,1.000000000000011,0.9044262125040536,0.0055914163021430485,0.06765077119785695
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_27,0.0,0.30091566279746196,0.0,0.2560174294759313,0.0,0.07840397393446707,1.000000000000011,0.9209975196462242,0.0013797247322694384,0.28848909973226944
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_27,0.029438705710667992,0.0975690348439099,0.02915714110511092,0.0930086405359621,0.0,0.03759707605073324,1.0000000000000107,0.8902941765592537,0.012236056261643105,0.035127224988356895
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_28,0.014407133149142588,0.26615688975606344,0.013816903893117776,0.22490003412282625,0.0,0.07046372882066845,1.0000000000000138,0.9207528705410446,0.027991108628969405,0.005212016371030597
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_28,0.0302629591979772,0.09846716402539882,0.029931360315741156,0.09048280482772915,0.0,0.035945677315274566,1.0000000000000102,0.8956997869898269,0.011697306691592246,0.08493949419159225
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_29,0.007758931131813291,0.2507772903819157,0.007756788883049115,0.21085416249933572,0.0,0.05874861722107831,1.000000000000011,0.9228177816473871,0.015302947217997097,0.029463103467997097
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_29,0.031493380443835435,0.1080355257648049,0.031226992741305762,0.10048828711731861,0.0,0.040582014142758846,1.000000000000012,0.8976821487520129,0.021205988846584013,0.009975520096584013
