Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_0,0.01856805252656251,0.24270601972586583,0.0172452052701116,0.205610402039699,0.0,0.054493886845807096,1.000000000000011,0.9216472168211742,0.010066837658492672,0.04229340015849267
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_0,0.024506637229455817,0.15540557275675698,0.023181320667782966,0.14577364280911745,0.0,0.0387220026603299,1.0000000000000129,0.9145194458037268,0.0034417316739655396,0.02048404957603446
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_1,0.009453112892370307,0.24735870747435995,0.009450924419497195,0.20796185989095017,0.0,0.04839870520688186,1.0000000000000133,0.9293611248614129,0.005489390749691625,0.09338001574969162
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_1,0.026451529854859837,0.06270676666671378,0.026421256780398927,0.06159078386932859,0.0,0.027136635815480543,1.0000000000000124,0.9167226640616463,0.0025294822040587486,0.02010760720405875
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_2,0.005412969193961158,0.24308999456456304,0.005412817655407734,0.2044845734299059,0.0,0.05005858287417876,1.000000000000012,0.9276834043029175,0.007195755441291474,0.10999174455870853
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_2,0.03226465827108814,0.07913000363912526,0.030744407299883567,0.07757192109196921,0.0,0.039257608403634556,1.0000000000000098,0.904164572114344,0.008976088299388452,0.05547703670061155
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_3,0.01689241383290656,0.2509931432022853,0.01593551360294533,0.21145613363375645,0.0,0.053449243440174335,1.0000000000000124,0.9230554502482435,0.005306452823479191,0.03277948467652081
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_3,0.028120682695939106,0.11230300931787149,0.028062831537435808,0.10727399895334847,0.0,0.028163486292044043,1.0000000000000115,0.9190000910508634,0.0045773641459376235,0.10858127039593762
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_4,0.011824207673886254,0.26627219561821924,0.011816242807712927,0.22370896782212477,0.0,0.06057812019048452,1.000000000000012,0.9291567241627544,9.793928492718429e-05,0.19716768571507282
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_4,0.03194049358666029,0.05690859748406074,0.031931001477745254,0.05669671923120814,0.0,0.023651344906346437,1.0000000000000115,0.9054342757940728,0.032718849039498926,0.042964744710501074
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_5,0.01784172440844335,0.2634772876192992,0.016916940937664417,0.2239956660854864,0.0,0.06426437796768625,1.000000000000011,0.9243239609518492,0.014845827869286454,0.17704870338071355
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_5,0.029032998163279283,0.07129585837749015,0.029010147591486495,0.07076922105952976,0.0,0.02212227270035537,1.0000000000000115,0.914616468526712,0.0016137399999492374,0.026027802499949237
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_6,0.015016501062099981,0.25383754594996155,0.014992834924922751,0.2135882400267575,0.0,0.05436029661049332,1.0000000000000115,0.921183596284333,0.009356900043349825,0.026935025043349825
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_6,0.024020123573703245,0.19175898061660357,0.02266193112005024,0.1796360134569453,0.0,0.05867803966812043,1.000000000000011,0.9204454455779286,0.00030261580670692956,0.15448254044329307
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_7,0.010116606425218983,0.2580814002634988,0.010115166014769476,0.21678602661691337,0.0,0.05296022727814155,1.000000000000011,0.9260068994834453,0.014261387087072197,0.1239222066629278
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_7,0.026577876455977784,0.18394291808681845,0.025601669077181928,0.16166774206482298,0.0,0.05628605111449526,1.0000000000000102,0.9074463776406599,0.004032101713756453,0.10998913296375645
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_8,0.016110156223269265,0.24531304448659386,0.015620574280473911,0.20648651121465683,0.0,0.05127043514188945,1.000000000000012,0.9237994766485761,0.005828824761066276,0.007843050238933724
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_8,0.027058385389357224,0.09735594200067971,0.026731763220391957,0.09440353787743155,0.0,0.0385306172111988,1.0000000000000129,0.9087317100981396,0.007944434227195832,0.014292090477195832
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_9,0.01313249766006462,0.267633802130052,0.013111207308619094,0.22505973664865794,0.0,0.06054547944001323,1.0000000000000102,0.929024814643048,0.010361966575298753,0.19520443967470125
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_9,0.0318470424585124,0.11596626449402175,0.03048789226241612,0.11209125887917964,0.0,0.03778318553459676,1.0000000000000093,0.9114347075567535,0.026328372235855935,0.06539087223585593
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_10,0.014928334470456522,0.24903939315249723,0.014403195488579126,0.20944387275115078,0.0,0.050112627558334094,1.0000000000000129,0.9252247443682968,0.024161584682329706,0.026619665317670294
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_10,0.029761224144160218,0.08685023192599287,0.028963561442500785,0.0830285640272161,0.0,0.027934590026200357,1.0000000000000129,0.9153472498377395,0.004058776929862534,0.06381231682013747
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_11,0.014956236308985835,0.2501330787139777,0.01441917348540232,0.21046186567467193,0.0,0.05174071984870356,1.0000000000000115,0.9230933803479192,0.01022339413977788,0.02932738711022212
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_11,0.0299588461514967,0.15820915745739775,0.027201135282642116,0.14524191556396077,0.0,0.06319965145694788,1.000000000000011,0.89881718671056,0.013187744674006352,0.12401928657599365
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_12,0.01811006895825154,0.2498409659977196,0.018100660127329696,0.2101803070219657,0.0,0.05297569767924701,1.0000000000000115,0.9223878638958704,0.014143360906371583,0.019059764093628417
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_12,0.026859325920327276,0.08137448974793106,0.026559889892156754,0.08050944097896363,0.0,0.02861227567701977,1.000000000000012,0.90172519097255,0.0037477467726430014,0.030920221977357
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_13,0.01858716516486265,0.24309485553508994,0.01848165452130239,0.20463577955511839,0.0,0.05014171131618561,1.0000000000000115,0.9253559547551202,0.03441449730053067,0.03931597144946933
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,Quratest_13,0.034558043159646556,0.09688173758103888,0.03446776316900802,0.0939344970068799,0.0,0.0334759353527377,1.000000000000011,0.9001702388574218,0.00455055379674596,0.06673850870325404
vqe_6_Mutant_Remove_cx_P17_Q4.qasm,PureState_14,0.021166584885141143,0.24850650470150773,0.021116724276915945,0.20899633336113918,0.0,0.05425127548500201,1.000000000000011,0.9209972944971679,0.020524577848788667,0.027360515348788667
