Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_0,0.007351383909757199,0.2609866064542819,0.00735112370783435,0.2195238620448498,0.0,0.051554497873949195,1.0000000000000138,0.9256679573566049,0.0253512330817397,0.1455472044182603
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_0,0.03362928984934593,0.1581870360588955,0.0319150274534597,0.14305739306552215,0.0,0.034132630786055496,1.000000000000011,0.9162919830271353,0.0002579942405068203,0.10328533799050682
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_1,0.004065991877253295,0.27449883598912406,0.004065786358160152,0.23079823789706752,0.0,0.054388385878056465,1.0000000000000115,0.9329706150914167,0.01169274825272576,0.16018225174727424
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_1,0.026382331952553514,0.09108164302655722,0.025415495845549845,0.08829527608794889,0.0,0.028714814915778507,1.0000000000000115,0.9186784038602814,0.0033794089628103735,0.0009380027128103735
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_2,0.008491086290919618,0.27483793468802764,0.008486868545644453,0.2309392643021417,0.0,0.05539796965908524,1.000000000000011,0.9319714839693378,0.01071621442824483,0.13332675432175517
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_2,0.02937697901737385,0.09302827671384185,0.02769567936999611,0.08761992415719824,0.0,0.04011998003247845,1.000000000000011,0.905336856493173,0.00668836125004138,0.04360460749995862
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_3,0.008165554465414409,0.2598558258147327,0.008144640617805423,0.21858683169023072,0.0,0.049720043400087996,1.000000000000011,0.9276896653369407,0.007039963721410247,0.15165144252858975
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_3,0.03148355904955769,0.1239795378368177,0.030410900005131566,0.11789826263715923,0.0,0.01730787310596541,1.000000000000011,0.9208458959407714,0.022551925371110268,0.001373855878889732
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_4,0.006039145184118092,0.275721129707329,0.006038722648621692,0.23175661701021513,0.0,0.05406169629375972,1.000000000000012,0.9332956141968312,0.012233033975744212,0.1269791277257442
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_4,0.03417582275372231,0.07708393978139229,0.03414297428806929,0.07648768563544413,0.0,0.028513860499602216,1.0000000000000115,0.9037027244049013,0.0021816012529694215,0.04661519500296942
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_5,0.006606562472972733,0.2751749656581815,0.00660631419464385,0.231531419371362,0.0,0.058077220168943,1.000000000000011,0.9292130216839232,0.012721283733468203,0.1552994087334682
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_5,0.027330259892146953,0.053709581981288126,0.027319382911911674,0.0535969276159305,0.0,0.02134555388815075,1.000000000000011,0.9142233482432744,0.0015999376710270907,0.02796712517102709
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_6,0.009796263738839255,0.24295965591945073,0.009791924717924108,0.20468675346972706,0.0,0.04952648183347162,1.0000000000000115,0.9252394053447938,0.015322846226889598,0.010556060023110402
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_6,0.025900967264088574,0.15976749944620153,0.023712706006117013,0.15152894046124524,0.0,0.047693502015376935,1.0000000000000098,0.9212518214959001,0.009320147803351803,0.0761290709466482
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_7,0.010799810674073436,0.24158600714880468,0.010794086855472932,0.20399933142839552,0.0,0.05416816847986297,1.0000000000000124,0.9306818945680911,0.005909580844085979,0.004344325405914021
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_7,0.02553309262887873,0.17219628814213409,0.02332004653795904,0.15038270610578364,0.0,0.04713819918049918,1.0000000000000107,0.9104792657647309,0.01785595238032739,0.014437983630327389
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_8,0.01018793126780393,0.263079153356044,0.010187522171787214,0.2213326608446697,0.0,0.04864343053830844,1.000000000000011,0.9287603615738319,0.00801649649261682,0.12772569100738318
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_8,0.02666207429615057,0.1050753051408719,0.02633367056640399,0.10279025585451836,0.0,0.03509182768858654,1.000000000000011,0.9101578379433943,0.003603590573565546,0.039248121823565546
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_9,0.00992003025363841,0.24299667536342692,0.009919819172585961,0.20421194446918445,0.0,0.05033286069044052,1.000000000000011,0.9337965011544124,0.007735312115905835,0.012618124615905835
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_9,0.026710984800476366,0.09703344977907141,0.026099845572170568,0.09324212417425579,0.0,0.027364286163677712,1.000000000000008,0.915001569811292,0.00940112792585774,0.00475902832414226
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_10,0.015087916395924675,0.24718023356285007,0.015082890756117996,0.20783980473918273,0.0,0.046821083324424695,1.0000000000000084,0.9283508475623744,0.0033277914851276014,0.015534822735127601
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_10,0.027701726880594822,0.0899175089557985,0.02759230770316547,0.08872701367968645,0.0,0.028235936459214097,1.0000000000000107,0.9144711492354534,0.03503042171624851,0.02307504703375149
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_11,0.01451457719529071,0.24213124100184183,0.014450860687640508,0.20366054897154456,0.0,0.04682772036304245,1.0000000000000102,0.9277853707639563,0.016903715758117804,0.027041596741882196
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_11,0.027546336709615326,0.12406542315807126,0.026055035106933352,0.11719890761978288,0.0,0.05631160988938427,1.0000000000000115,0.901295149541234,0.013697933283970981,0.01906902703397098
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_12,0.005542528556288295,0.2720005541912442,0.0055420289338809475,0.22927845124432533,0.0,0.051012208191316924,1.0000000000000102,0.9265360467999538,0.008504776867505393,0.1506749106324946
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_12,0.023522358831830847,0.0919183895688997,0.023512074574991382,0.09016417022202206,0.0,0.022999862105624363,1.0000000000000124,0.903260558954896,0.014449682159739047,0.04609719284026095
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_13,0.007166830108068908,0.2666181160514476,0.0071634700014362755,0.22418519016983957,0.0,0.04831871188566356,1.0000000000000107,0.9289294905283931,0.0087497025656737,0.1387112349343263
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_13,0.02488865161184178,0.08463798469954444,0.024862931801538948,0.08185008494287788,0.0,0.030995382784643914,1.000000000000011,0.9016919393000843,0.011272685261526194,0.052288310261526194
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_14,0.011583535317039288,0.24281212551838563,0.011582301869960844,0.20449796203840762,0.0,0.049806066085123994,1.000000000000012,0.9254317077674227,0.008602935909944237,0.011044342159944237
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_14,0.025358436546845366,0.18451494732413576,0.02346376039700924,0.16923249437277568,0.0,0.04107349063518345,1.0000000000000107,0.9197001305542439,0.01375031224768708,0.05119109400231292
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,PureState_15,0.01597842386396213,0.24434228267120855,0.015961907339157852,0.2055078670585196,0.0,0.04924073816410128,1.0000000000000129,0.9254083616339392,0.031648104398350335,0.015534823148350335
vqe_6_Mutant_Remove_ry_P12_Q1.qasm,Quratest_15,0.031125117142785583,0.12210935710382122,0.029054306621908284,0.11300394410765863,0.0,0.022767108696248713,1.000000000000011,0.925600850542305,0.0038542942770395383,0.04340507552703954
