Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.011428030974876451,0.26018008987215613,0.010732172516144101,0.21927726702843714,0.0,0.05495388522695012,1.0000000000000102,0.9216563326113762,0.0027924233186532865,0.07456976706865329
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.03113684518560469,0.13369640193774665,0.0304792782270456,0.12966458654832097,0.0,0.04016230750052891,1.0000000000000107,0.9129803483084484,0.010070047800611909,0.06366042094938809
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,0.007475832648663483,0.2656698374321319,0.007475167396954791,0.22327018601500537,0.0,0.05619626992598581,1.0000000000000102,0.9262321615355519,0.004296178214326041,0.15273367821432604
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.026148297267680545,0.09735609237171264,0.02554311767395221,0.09326986951390381,0.0,0.030449644663085723,1.0000000000000107,0.9158459576063209,0.03509475963463016,0.04303024036536984
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.00832724280510318,0.2664256084364414,0.008323229253223003,0.22396518107810306,0.0,0.05761109377035406,1.000000000000012,0.9248459818002994,0.010846733070645986,0.135149360679354
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.03448747084218922,0.08236334210168447,0.032558017421966325,0.0780570038489958,0.0,0.035921869492874715,1.000000000000011,0.9034516493853271,0.017233501893054073,0.018411029356945927
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.016559302986757833,0.26301321740266537,0.016551401204847972,0.22134248055874553,0.0,0.0539244033302399,1.000000000000011,0.9230720580083418,0.004424650486335974,0.008270662013664026
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.029802849637801138,0.09947440874026964,0.028743404692887806,0.09476726061837128,0.0,0.028175716489117028,1.0000000000000115,0.9181671120723496,0.03116092561526415,0.07186641813473585
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.006536398183410696,0.26641847463841883,0.0065359170488423456,0.22391330779942953,0.0,0.05588345232540498,1.0000000000000102,0.9270888665461536,0.024475734131037097,0.1249383283689629
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.025925243586074027,0.0590503231631356,0.025914440111587028,0.058625108073069344,0.0,0.0237502895322627,1.0000000000000124,0.904957876133489,0.0038638785956654417,0.011676378595665442
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_5,0.011782891033500853,0.26778236561137914,0.01039508949932992,0.225487626674633,0.0,0.060579963873178835,1.000000000000011,0.9215116792380605,0.003593132442180874,0.06867249255781913
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_5,0.028933337307806492,0.07214141114378568,0.028912425765367837,0.07137917288817046,0.0,0.02276559517357627,1.000000000000012,0.9151089963454191,0.020996878791226248,0.07763593370877375
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_6,0.01097430131786943,0.26922023200464124,0.010973644461513107,0.22636894418709444,0.0,0.055812148512017476,1.000000000000011,0.9205545084799684,0.03162925050450652,0.030164406754506518
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_6,0.03063169512930823,0.1604482327038294,0.027975280440736418,0.1533756908260086,0.0,0.049756414413987676,1.0000000000000093,0.9197547553302439,0.00434676248276733,0.11518660623276733
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_7,0.013135627879165255,0.2719286490125778,0.013134035243822983,0.22851250908635823,0.0,0.05869173731229227,1.000000000000011,0.9236313139711515,0.0068703123753866,0.1567726561253866
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_7,0.034292890969856264,0.1666375368242194,0.03189851448057215,0.1451079255154209,0.0,0.04607463723054584,1.0000000000000107,0.9060504924074453,0.01513831808954344,0.06982261941045656
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_8,0.015604169618482286,0.264176525384187,0.015563136637995108,0.22231227392599237,0.0,0.05334787993174793,1.0000000000000115,0.9232019212861554,0.02832220698562929,0.02050970698562929
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_8,0.030615330892151,0.10598040109396166,0.030323896324094643,0.10345034386886082,0.0,0.03671961780667855,1.000000000000011,0.9084708264351354,0.004052246070192361,0.02602490232019236
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_9,0.009365835801564783,0.2615534426124937,0.009365416437878313,0.2198553975461155,0.0,0.05607148114769521,1.0000000000000102,0.9261446198372421,0.01503197112249366,0.14491478362249366
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_9,0.025786007193909114,0.0680390334337065,0.02544476677835812,0.06616943817532528,0.0,0.0403598206988462,1.000000000000012,0.9169225212726062,0.009895740477647262,0.029915271727647262
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_10,0.010056271274343182,0.2628805869671952,0.010053316789773902,0.22088472080707006,0.0,0.05205958968910318,1.0000000000000102,0.9241369106720649,0.021312165077840756,0.0037340400778407556
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_10,0.03094991479740026,0.11377241195128088,0.029405835046035708,0.10529057519549395,0.0,0.02480811870082756,1.0000000000000124,0.9150323394754191,0.018099707050531655,0.07369716794946835
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_11,0.009453908761439934,0.2556583566244736,0.009451602916454475,0.21509969116586125,0.0,0.05410294777561338,1.0000000000000138,0.9224713196131632,0.00045671499626534495,0.017121410003734655
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_11,0.02626223711131959,0.1643507629890048,0.024416177326951765,0.1527034578058865,0.0,0.06275492088642999,1.0000000000000107,0.898168907339714,0.02271062217101065,0.00853937782898935
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_12,0.010120912821840463,0.2673512284801688,0.010120164608555398,0.2246222798300503,0.0,0.054655051381621786,1.0000000000000115,0.9221373858727908,0.03282388239507206,0.015027680104927943
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_12,0.030696429275152416,0.10082205350700672,0.030420653604217182,0.09599101300123589,0.0,0.032828668343770864,1.0000000000000115,0.902204511052122,0.0017192573784799992,0.04466746137152
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_13,0.010728712779608952,0.25906686720694955,0.010726254823979906,0.21760656890547006,0.0,0.0518901218028377,1.0000000000000098,0.9250822552874588,0.011994501649208372,0.05734143585079163
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_13,0.02514323444198641,0.084199198329757,0.025125808619877812,0.0828124599615598,0.0,0.033284076206327354,1.000000000000011,0.9020500676093947,0.04001748492938728,0.10105264117938728
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_14,0.01140896650991969,0.26061030585228684,0.011405093795528893,0.21891672889882693,0.0,0.05580138631464576,1.000000000000011,0.9202128852789434,0.025529356316620205,0.030134706183379795
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_14,0.02555718555556529,0.17604331331973108,0.023980734693538047,0.16530684526086234,0.0,0.049725114523807554,1.0000000000000107,0.9174402101350835,0.01533308618660556,0.00663957006339444
vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_15,0.017366259363273906,0.2631002127736828,0.017326222961580175,0.22195844778565438,0.0,0.055049126959090346,1.0000000000000138,0.921147885714905,0.03208940575659677,0.04527299950659677
