Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.9967940798834471,0.9968159005402991,0.8322747513552629,0.8321665664122601,0.0,0.03913808135956471,1.0000000000000084,0.9392572402559585,0.013562222395995333,0.023327847395995333
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.9846846915706144,0.9822432093416211,0.8276982011194918,0.8269338118232245,0.0,0.036167957489594005,1.0000000000000107,0.9288284900076789,0.01804305009910734,0.14748429365089266
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.029541066722865154,1.000000000000011,0.9343077588209504,0.009654794587759974,0.016490732087759974
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.6471043508944577,0.6458647102679259,0.5551285959512662,0.5551930350011873,0.0,0.026530257219895246,1.0000000000000107,0.9240564696372996,6.0260270780765346e-05,0.048767864729219235
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.03967234991972327,1.000000000000011,0.938286190091686,0.006337790344955629,0.01317372784495563
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.7877183880389864,0.7827031949746917,0.6742236873972598,0.6708857662544769,0.0,0.022260641219705474,1.000000000000011,0.9183949045290181,0.008571019039107786,0.0027116440391077856
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03437774047711521,1.000000000000011,0.9371225647386777,0.004413946280905967,0.13962902246909403
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.9082218012123734,0.9034471946672329,0.7757952150154598,0.772753179260496,0.0,0.02878308674419572,1.000000000000011,0.9286277222444824,0.0004966565184341409,0.04589006223156586
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.9993123772332217,0.9987747791352639,0.8323670831830955,0.8322216544268617,0.0,0.03914585492331964,1.0000000000000102,0.9385076637791432,0.013562222395995548,0.03699972239599555
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.6595378326821166,0.6614078781241937,0.5746914101983942,0.576737851454085,0.0,0.015518562340858072,1.0000000000000115,0.9260012716111199,0.006008659193405326,0.004543815443405326
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03959148977769629,1.0000000000000089,0.9383466519751967,0.010244040344955574,0.031748147155044426
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.5695586163619545,0.5697356270508501,0.4866978663136095,0.48875326402235386,0.0,0.021283421608762586,1.0000000000000093,0.9269463560773039,0.015519587998025122,0.015242130751974878
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.009566357938134035,0.1276413126608294,0.00956545842057817,0.11306768976978877,0.0,0.024822864292419578,1.000000000000011,0.937313746138416,0.011993550949659926,0.17166151969965993
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.7085934936056105,0.7115219116835647,0.6026217282333729,0.6075031542781235,0.0,0.04006614550271739,1.0000000000000089,0.9264260363685551,0.007125764424033343,0.07450857692403334
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.008623370292787258,0.12803753815269206,0.008622600424507125,0.112370019027615,0.0,0.024816512949462778,1.0000000000000107,0.9374908719595584,0.008025980300339741,0.16091933219966026
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.9487318800272773,0.9438121110994595,0.8048238868903412,0.8016073181646401,0.0,0.030522747005284314,1.0000000000000093,0.9210838768194146,0.0006673262102318833,0.022639982460231883
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03411414757260496,1.000000000000011,0.9366628198661825,0.022434972016155963,0.05617830923384404
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.7931302677956624,0.7892220002975701,0.6855005965456774,0.682022988235694,0.0,0.026849355349274594,1.000000000000011,0.9135267984215452,0.003537826016488471,0.02624733023351153
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.012569603069007864,0.17498070834627194,0.01128292255003472,0.1527320955553493,0.0,0.03914635480608547,1.0000000000000107,0.939778574718292,0.02001953125,0.01513671875
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.028207206501855465,1.0000000000000093,0.9225312351391652,0.009689765206563755,0.07121320270656376
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.0055582986092770365,0.1998208840520964,0.005558188863327814,0.1689450798740997,0.0,0.03834453707583676,1.000000000000011,0.9408896762291805,0.03132553118654713,0.24372787493654713
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.8160875768947662,0.8130296616048638,0.7002812657282383,0.6983285669581343,0.0,0.024230454578197988,1.0000000000000107,0.9297936880008356,0.0032133592579853543,0.027139140507985354
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.012782634702320779,0.13312140704262554,0.012166829131556832,0.11807950402812158,0.0,0.024779688502583892,1.0000000000000107,0.9375051048735665,0.008087300949660259,0.17849745719966026
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.953813781845119,0.947313863894556,0.806246837827909,0.8030371038004364,0.0,0.03039301155847198,1.0000000000000102,0.9173330779251505,0.005712801218936449,0.02065438628106355
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.050184067931970465,1.000000000000011,0.9405837189270004,0.001953125000000111,0.008300781249999889
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.21439794716288374,0.23523596423453622,0.18235874539258196,0.20534658206277653,0.0,0.02509990436202022,1.0000000000000115,0.9228964923114119,0.007196850225454354,0.16321330602454565
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04031251852262922,1.0000000000000102,0.9386741638661059,0.0020286561865474617,0.25007553118654746
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_13,0.8521238685337997,0.8466044505028011,0.7325337684047757,0.7282876451680407,0.0,0.028864947861486683,1.000000000000011,0.9251278550979667,0.005844978238834619,0.04786595926116538
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_14,0.00986607171196361,0.17044926518022818,0.009865512346866234,0.14651362974560025,0.0,0.0326396035907858,1.000000000000011,0.9397076721070848,0.020019531249999827,0.021972656250000173
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_14,0.45875907513493375,0.46882030315866796,0.39042090828143816,0.4006769152215678,0.0,0.024044339878989945,1.0000000000000124,0.925662045040894,0.022300340885079623,0.015464403385079623
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_15,0.01049078865895372,0.13670378452192916,0.010484148268738206,0.12456930922135266,0.0,0.027824183845022804,1.000000000000011,0.9374869191479634,0.004598829354621525,0.16475507935462153
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_15,0.850273900823159,0.8465320413449893,0.735552764446006,0.7321754634195041,0.0,0.029725451093518613,1.0000000000000098,0.9236841489798383,0.0005315457874744411,0.10054267296252556
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_16,0.011684969686395562,0.12501190780728427,0.011676612593106641,0.11084778507944039,0.0,0.032955909123338255,1.0000000000000102,0.9368790873492066,0.00934468229838771,0.04205952604838771
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_16,0.6534629106957017,0.6545841726575056,0.5693548819767202,0.5704516886937732,0.0,0.021657489209912978,1.000000000000012,0.9268482706124914,7.775258048577094e-05,0.01619103383048577
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05710964905872082,1.000000000000011,0.9428903670130786,4.440892098500626e-16,0.34667968749999956
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_17,0.7231489097053553,0.7228204541071468,0.6189447823542901,0.6204148347108666,0.0,0.032616206073765135,1.0000000000000124,0.9284176361788161,0.0202000798605791,0.0017725763894208997
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.029584196465996866,1.0000000000000115,0.9342480877941769,0.0018422945877601404,0.00011083041223985957
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_18,0.7345967079045481,0.7306019891815477,0.6361490228364415,0.6328749903751519,0.0,0.03246715893773407,1.0000000000000102,0.9240228533087547,0.0027716570830426113,0.06314631166695739
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_19,0.014198280359215833,0.17760812884984514,0.013072564086217878,0.15539795791061506,0.0,0.03929908229676337,1.000000000000011,0.9395863300458075,0.00439453124999999,0.02392578125000001
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_19,0.3974195968916555,0.4044936781513129,0.3413033735051882,0.3487388065648829,0.0,0.02879695784889426,1.0000000000000093,0.9243019875012501,0.018829959280555753,0.05349792803055575
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_20,0.014238470316948913,0.1221742792500061,0.014231046262240974,0.10890779500943203,0.0,0.03298385862360369,1.000000000000011,0.9370550817927135,0.0048154739516123035,0.029852494798387696
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_20,0.45378531099264213,0.4669631919553908,0.3783949651021059,0.39135725343506816,0.0,0.029586332474660134,1.0000000000000107,0.9253732980678286,0.006887934277341523,0.07319019072265848
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_21,0.010297582093364987,0.15418428119193153,0.01029404960493472,0.14271161443229943,0.0,0.04016898005744316,1.000000000000011,0.9366425595679234,0.0070209551031051864,0.2584857988531052
