Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_0,0.008841207661641832,0.05553249675974576,0.008833334054052035,0.05330868208828955,0.0,0.01030589830378346,0.999999999999998,0.9708921824231471,0.016262812499573648,0.013821406249573648
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_0,0.014000780970998937,0.042118542888628305,0.01399947588969111,0.04184466641135473,0.0,0.010901776638619638,1.0000000000000022,0.9668419570472204,0.01256418952027881,0.0076813770202788095
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_1,0.015793285876271768,0.07784693424395012,0.01578674869596897,0.07687784460390239,0.0,0.01736238783024352,1.0000000000000013,0.9694804533931839,0.0011216645325627383,0.00034317921743726165
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_1,0.01368792026165798,0.0508148588529024,0.013685661628231982,0.050348959416776876,0.0,0.014608181358682566,1.0000000000000022,0.9708280664590688,0.029824342758893674,0.044472780258893674
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_2,0.011999398205307018,0.07900796169493791,0.0119926790637173,0.07805915778722702,0.0,0.017400546345507396,0.9999999999999993,0.970013100309117,0.008155679217437095,0.036766195782562905
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_2,0.01611110410163095,0.051690806598956404,0.01610227076523808,0.05109113555385632,0.0,0.009628667402909085,0.9999999999999982,0.9673611589340764,0.009308302962103443,0.003875290787896557
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_3,0.016399747602977754,0.08168032005306596,0.016393838433101424,0.08053169759622068,0.0,0.017486902866192162,1.0,0.9693393268769522,0.028953695782562877,0.013328695782562877
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_3,0.011544301658288875,0.03214210511540152,0.01154383064090362,0.032129064675301355,0.0,0.009449731330213245,1.0000000000000009,0.9667078350144789,0.00021311721381930826,0.029083757786180692
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_4,0.010166028242940692,0.058628409055280266,0.010159113179278636,0.05599431828575702,0.0,0.010238150876550361,0.9999999999999987,0.9715669903696835,0.02182312500042638,0.02572937500042638
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_4,0.010995056807152617,0.05305636625973637,0.010993937542332865,0.052469296229778375,0.0,0.011546930326187164,1.0,0.968510977729276,0.008132536046468603,0.022140901453531397
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_5,0.010219768956503776,0.07735194068066528,0.010218382028002616,0.07638577200129784,0.0,0.017276006495054265,0.9999999999999973,0.9701543254748833,0.0027845854674372894,0.01918807078256271
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_5,0.01346515322679371,0.04028058867423632,0.013463528362881075,0.04016585644257234,0.0,0.015665022465582955,0.9999999999999989,0.968580560204252,0.015379641600520577,0.06664917285052058
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_6,0.01742889143942851,0.039430972091964875,0.01742682076736139,0.039309536522681134,0.0,0.010687025650524287,0.9999999999999993,0.9691086367545534,0.006372275714563058,0.014184775714563058
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_6,0.016707905265625864,0.035469070534855325,0.016706498073939997,0.0354350119512047,0.0,0.01157588708458021,1.0,0.9626264402984531,0.010691690504740808,0.03461747175474081
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_7,0.01310647001709713,0.03502065919951596,0.013104078555920648,0.03496404120433387,0.0,0.010674468551537367,0.9999999999999989,0.9692515237442525,0.0029543069645629333,0.009790244464562933
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_7,0.014382638547022349,0.055890577478294276,0.01438148271340809,0.05547919329316394,0.0,0.014306791671950463,0.9999999999999996,0.9684215659178176,0.010731864058145107,0.026377510941854893
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_8,0.01551634598835735,0.05811795005296037,0.014491209838439897,0.05608895560716641,0.0,0.01027490895757633,0.9999999999999973,0.9710590393317292,0.028170781250426213,0.025540156249573787
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_8,0.011073484496173793,0.05698008811362662,0.011072795128599391,0.05628333581465997,0.0,0.013886504022706865,0.9999999999999989,0.9672545565667846,0.006704467854385859,0.04065881339561414
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_9,0.011215554301507401,0.04016764511075094,0.011212684431241423,0.040076507969273464,0.0,0.010430789747481432,0.9999999999999996,0.969782372656003,0.007837119464563017,0.008325400714563017
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_9,0.01318669551879062,0.0474690483219163,0.01318286718138865,0.04739924266900055,0.0,0.016278207512548225,1.0000000000000009,0.9635986584792101,0.006959855735339006,0.014772355735339006
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_10,0.015215068047606561,0.03829202716120674,0.015212512076008565,0.03822981517494559,0.0,0.010045055388377137,0.9999999999999991,0.9708963396798516,0.015205150068426376,0.028388743818426376
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_10,0.015502459423961,0.05363835913613487,0.015481136125706027,0.05126482567017115,0.0,0.014537702453567173,0.9999999999999996,0.9705823076631912,0.02121024106759306,0.01199288393240694
ae_4_Mutant_Add_t_P2_Q2_[].qasm,PureState_11,0.011079761857402993,0.03887066425830989,0.011078549525277032,0.03875378692041915,0.0,0.010100215057978385,1.0000000000000004,0.9707077777202409,0.004326099931573901,0.0264356188184261
ae_4_Mutant_Add_t_P2_Q2_[].qasm,Quratest_11,0.013764963498895671,0.049051317515550905,0.013763784470294601,0.04879165434930043,0.0,0.011141806372978886,1.0000000000000004,0.9690301911329896,0.021907038266639423,0.0034835867333605774
