Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_0,0.013126018465637858,0.05455977539591983,0.013117028720632813,0.052567036018174085,0.0,0.010305898303783848,1.0000000000000027,0.97089218283665,0.01010437500042613,0.02163390624957387
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_0,0.01489051756976543,0.030792051933795538,0.01488875138425977,0.030725516955655553,0.0,0.007969368116606448,1.0000000000000027,0.9668458087426779,0.018118059608280293,0.007375872108280293
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_1,0.01094881898319209,0.08139302769937394,0.010944716500664132,0.08023804174002858,0.0,0.017362387830243606,0.9999999999999998,0.9694804532965537,0.017921304217437053,0.014305258282562947
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_1,0.015913546603822392,0.035737266651280825,0.015911773049170068,0.0356907592299436,0.0,0.013726531012063439,1.0,0.9668760568098822,0.007506620512142542,0.007630098237857458
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_2,0.014748947094671179,0.07542387857036252,0.01474285412723179,0.07458413911880427,0.0,0.017400546345507608,1.0000000000000018,0.9700131004899017,0.02085099171743686,0.00962052296743686
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_2,0.016977707683023393,0.03779862197781242,0.016976004608680414,0.03701682510067545,0.0,0.008700555286630999,1.0000000000000004,0.9662316046466813,0.00014125008562604346,0.03208531241437396
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_3,0.01015337255354803,0.0868628935267745,0.010151661076317212,0.08562430374297435,0.0,0.017486902866192373,1.0,0.9693393269267429,0.01743302296743686,0.02651228953256314
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_3,0.013147729285062037,0.04176874775582736,0.01314708242330526,0.04161399061604813,0.0,0.007963170205955569,1.0000000000000009,0.9671016859584043,0.010739636699294605,0.013669324199294605
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_4,0.007903457505643106,0.053349668698769,0.007902860612023986,0.051355142539247244,0.0,0.01023815087655075,1.0000000000000018,0.9715669899396236,0.018215937499573842,0.04458312499957384
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_4,0.011627816539920816,0.049487714132658976,0.011626868325107401,0.04931765545125374,0.0,0.011317575272395079,1.0000000000000018,0.9688406908295196,0.01586350087311897,0.010980688373118969
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_5,0.014280065714093513,0.0814006015127162,0.01427664616936323,0.08031828562474189,0.0,0.017276006495054355,0.9999999999999996,0.9701543253461458,0.013328695782562947,0.0066908354674370535
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_5,0.013378519147310065,0.042073865610235316,0.013369182645308,0.04186281435995593,0.0,0.015616712682737843,1.0,0.9685813005015736,0.01571889224832057,0.04452748599832057
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_6,0.01461342167775159,0.03126772793700076,0.014592061734302308,0.03120815982373436,0.0,0.010687025650524373,0.9999999999999987,0.969108636844593,0.018530068035436872,0.03811055696456313
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_6,0.012373612576305886,0.026065509751706545,0.012373156276192324,0.025968933706780984,0.0,0.008753715198949326,1.0000000000000018,0.9626617253854455,0.0018265025588211636,0.007450841191178836
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_7,0.00904692903734693,0.035296387909156235,0.00904642581163546,0.03523274248703232,0.0,0.01067446855153744,1.0000000000000018,0.9692515237751586,0.005346474285437053,0.003881630535437053
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_7,0.011638844512643742,0.06413132559747504,0.01163772038238066,0.059637420741033766,0.0,0.011158685972581907,1.0000000000000009,0.966588676675827,0.004002049034853544,0.035548732215146456
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_8,0.013439229330659662,0.0557027815795708,0.01224059396711913,0.053454773619628096,0.0,0.010274908957576745,1.0000000000000004,0.9710590393744337,0.003756718750425936,0.040188593749574064
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_8,0.016327773531956337,0.05993772014896596,0.016324042212590813,0.05966768741564933,0.0,0.015289401298297686,0.9999999999999993,0.9673436971424573,0.020273695636424817,0.019765366863575183
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_9,0.011955704172907745,0.035439782075558535,0.011952721626735382,0.03535051566785512,0.0,0.010430789747481519,0.9999999999999987,0.9697823724856247,0.0190183492854369,0.0010011819645630998
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_9,0.018664044254369218,0.0583382941714408,0.01865833912197173,0.05354810714109424,0.0,0.009435934060658504,0.9999999999999993,0.9619742379470291,0.0034734050081782764,0.013239030008178276
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_10,0.00942480016243594,0.034092572336092405,0.009423346570293634,0.03403749229561658,0.0,0.010045055388377253,1.0000000000000018,0.9708963400690966,0.004951243818426765,0.044502025068426765
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_10,0.01240052368211801,0.045306682240459056,0.012399496707754348,0.045197394050377954,0.0,0.013695367895371159,1.0000000000000022,0.9742133563000853,0.013662723420575895,0.033193973420575895
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_11,0.01296209744458074,0.03882331466625754,0.012961267714618504,0.03875951306489693,0.0,0.01010021505797858,1.0000000000000009,0.9707077781087081,0.014716868818426598,0.0210645250684266
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_11,0.015339289922819242,0.04509524875334174,0.01533706023958587,0.0446524658209331,0.0,0.008968662704279418,0.9999999999999996,0.9695750233938922,0.0031058253558920584,0.00017613785589205844
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_12,0.015373251294204615,0.05584154096976211,0.015327462235085956,0.05341915621352403,0.0,0.01020714235695078,1.0000000000000013,0.9717339585507708,0.011080937500425936,0.022122187499574064
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_12,0.01622444762251832,0.049883236131565686,0.016222186124378923,0.049521423485908364,0.0,0.011260905650169368,1.0000000000000013,0.9698590991571493,0.01381554469716792,0.01206336155283208
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_13,0.01805879531686408,0.04041534197865008,0.01805512589674415,0.040344158920399976,0.0,0.010090237229413237,1.0000000000000022,0.9713825079759941,0.013603443681573402,0.0405957750684266
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_13,0.010020695486796145,0.04587082454116887,0.010020364470767842,0.04539511735241088,0.0,0.009937868900859174,1.0000000000000009,0.969013193055059,0.008402183046955641,0.012308433046955641
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_14,0.010781929998936386,0.03902864055672186,0.010781009448108633,0.038883891249498745,0.0,0.009995781540069014,1.0000000000000018,0.9715712047179886,0.02106452506842671,0.01471686881842671
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_14,0.013955360886724843,0.043707548428859454,0.01395334261101307,0.04329340402598779,0.0,0.011231216395989379,0.9999999999999987,0.9648460646636403,4.1828922743986086e-05,0.015178547672743986
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,PureState_15,0.010618089782660064,0.03872951574756101,0.010617481977942345,0.038665078310716174,0.0,0.010418214329270483,1.0000000000000018,0.9699253573866448,0.012231650714562961,0.02932149446456296
ae_4_Mutant_Add_rz_P1_Q1_[2.356194490192345].qasm,Quratest_15,0.01122293524823918,0.04503358181189882,0.011221201987632568,0.04473213558208314,0.0,0.012897017450910066,0.9999999999999998,0.9689053608757261,0.005419198545216747,0.0010246672952167468
