Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_0,0.012137820304618619,0.06683183257573648,0.012113412099021462,0.06453139874494261,0.0,0.01370675259941589,0.9999999999999998,0.9717742869237292,0.02825684627670394,0.03961424747329606
ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_0,0.012615344602466357,0.03483007980028052,0.012614407444933558,0.03463879693776418,0.0,0.0099695110525357,0.9999999999999991,0.9677646088192617,0.018987669443349592,0.024957643056650408
ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_1,0.0124169328393634,0.0923185623330666,0.01240854020209588,0.08900291238483207,0.0,0.01736238783024347,1.0000000000000004,0.9703612703941968,0.013008294915684976,0.015800298834315024
ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_1,0.014745120595568212,0.04039215003029027,0.014741831871475129,0.04027809788544127,0.0,0.013963254755056739,1.0,0.9713289296313893,0.025484530277121054,0.035062344722878946
ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_2,0.015468498851864968,0.09027862743321755,0.015457926196750207,0.0873992347647601,0.0,0.017400546345507417,1.0,0.9708839655701272,0.009940923834315024,0.010429205084315024
ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_2,0.01140406784956707,0.04797674702109631,0.01140248828233194,0.04789344236197431,0.0,0.010465303345212115,1.0,0.9682647583313486,0.012119212743540886,0.047939381006459114
ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_3,0.017813124525965857,0.09622869797918726,0.01774709768616725,0.09309003410062106,0.0,0.017486902866192196,0.9999999999999989,0.9702200074237354,0.014473138665685004,0.028007330084314996
ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_3,0.01786595420978426,0.054611384360484974,0.017863919345522776,0.0542242944007567,0.0,0.00952515405706452,1.0000000000000036,0.9678846116803816,0.003070743991581165,0.039409724758418835
ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_4,0.017134092793483317,0.06341620021623584,0.01661771230364526,0.06133102322222486,0.0,0.013276529820525677,1.0000000000000013,0.972439362460117,0.00921387752670394,0.05328612247329606
ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_4,0.010631142058622683,0.04866464227786859,0.010630482037411097,0.048194766967254665,0.0,0.00826115281173391,1.0000000000000009,0.9700398363247881,0.005420693237321,0.007762900512679
ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_5,0.0129962516248997,0.09117504596835935,0.012984064240607354,0.08798394482367726,0.0,0.01727600649505425,0.999999999999998,0.9710253250734673,0.012520013665684948,0.022636236334315052
ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_5,0.012253871255002472,0.06112108346834774,0.012252488431114194,0.06044464537429463,0.0,0.01705161333355766,0.9999999999999998,0.9694469169107959,0.00011551183480595917,0.05652511316519404
