Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_0,0.009095665379058971,0.0507936533675788,0.009081538300031316,0.04894176495160206,0.0,0.009568513887476975,0.9999999999999982,0.9701603601999109,0.025018776592355213,0.010858620342355213
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_0,0.014191518153858714,0.03571936029322474,0.014190837467352276,0.03551554725971224,0.0,0.009726615535026363,1.0000000000000009,0.9658243298115128,0.032778688288039565,0.045962282038039565
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_1,0.01110528942770746,0.058625266221768293,0.01109940623586806,0.05725866433145533,0.0,0.01602585648277969,1.0,0.9690161789426371,0.011490694074683123,0.009993680925316877
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_1,0.011718425514678393,0.0606682747845406,0.011716721067855108,0.05997474545178124,0.0,0.013958563086206226,0.9999999999999998,0.96966407178811,0.012911441173926619,0.06076300367392662
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_2,0.011300283721855764,0.050391132009440315,0.011293839972661679,0.04999616390539809,0.0,0.016071414085496498,0.9999999999999993,0.9695743820436886,0.005475151901576714,0.0010806206515767136
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_2,0.012230806541996913,0.060859874390098205,0.012229540206520938,0.05962877492058032,0.0,0.012696025144282778,0.9999999999999998,0.9667554862608273,0.0048871571188859875,0.08691840711888599
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_3,0.013151828519641301,0.050239095844526724,0.013148440528102538,0.04992334709094188,0.0,0.016145029179930076,0.9999999999999989,0.9689009620887379,0.010638129348423273,0.0015689019015767275
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_3,0.008965930974659583,0.041659302963953815,0.008965706896150052,0.04145848168574233,0.0,0.009211632767154723,1.0000000000000018,0.9664061200215526,0.027717413945038114,0.047477898554961886
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_4,0.010995724557445076,0.05440635352249492,0.010990916321630134,0.05256947604264967,0.0,0.009538896174118246,0.9999999999999982,0.9708345581626187,0.016717995342355213,0.018182839092355213
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_4,0.016572772874810446,0.033981097342427935,0.016569822482001603,0.033928979015599735,0.0,0.010116716510138546,1.0000000000000009,0.9687160648926619,0.004214822420817943,0.000667990079182057
