,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,2.435192361864494e-298,0.0,0.0983587672352374,0.9880779311066016,0.09698105131904147,0.8280492414074457,0.04464285714285721,0.9965436444896684,0.8527119827660781,0.00010571644708243836,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
15,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.2418138485064934,0.9009774318620242,0.22401419787088725,0.7766028648975385,0.14424723815176016,0.9364160652349558,0.7707450436560206,0.0014825630834793629,0.02978515625,0.4892578125,True,True,True,False,True,False,True,True,True,True,True,False
16,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.2739679400651373,0.9947202317219187,0.27090880112215515,0.8296273991598123,0.3571428571428572,0.9960426954928535,0.1500728938881378,1.5065317753754507e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
17,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.13498109616161533,0.8198789543957862,0.131962493109264,0.7259262319629565,0.10265576418367836,0.8788317247093005,0.33570263583309334,0.007980169628570385,0.0146484375,0.0810546875,True,True,True,False,True,False,True,False,True,True,True,False
18,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.2774982441756492,0.9900817713512658,0.27428175803046806,0.8265404662051842,0.3571428571428572,0.993477559721132,0.15007289388813774,8.320052948476521e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
19,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.07452775594486497,0.8200194393896874,0.07243543209933977,0.7073987955048691,0.04430250885364988,0.8097471783579684,0.1829760874186177,0.008916919953028941,0.00048828125,1.27880859375,True,True,False,False,False,False,True,False,True,True,True,True
20,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.2630212615573753,0.8295043141420648,0.25991115228482864,0.718183452763803,0.3124999999999998,0.8365737456082923,0.04578246558407436,0.023526706717861726,0.0,1.2822265625,True,True,True,False,True,False,True,False,True,False,False,True
21,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.16419462335154597,0.9486319312960693,0.15564112738058566,0.8005793706387926,0.08659195697166133,0.9618054703196363,0.1311194892840933,0.0005740460943969916,0.00048828125,0.4306640625,True,True,True,False,True,False,True,True,True,True,True,False
22,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0,0.0,0.26549667023306356,0.9855609578546471,0.2622785643174636,0.8262783785925317,0.31250000000000006,0.9963625368937394,0.21526665318214128,9.209869556922034e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
23,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.14546955960402727,0.9185492524514468,0.14128800685759552,0.7835539285618152,0.0967723104647929,0.9472643712993223,0.1450943423978216,0.0011196264245041728,0.00927734375,0.62109375,True,True,True,False,True,False,True,True,True,True,True,True
24,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0005971930501947908,0.0,0.016150691733582877,0.9503608766625296,0.016147625049738133,0.8122618857269841,2.393918396847994e-16,0.9845973106348348,1.0000000000000502,0.002286701667037257,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
25,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.12189568262759622,0.8684671155986737,0.11363611649138591,0.7552412052191764,0.030205174428221626,0.8997917555357832,0.6337479068237661,0.007835635291594506,0.00634765625,1.2373046875,True,True,False,False,False,False,True,False,True,True,True,True
26,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.26280659705543424,0.9948278566847945,0.25951544010149413,0.829883089694267,0.3125,0.9974864229745826,0.21526665318214153,2.414081487645855e-05,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
27,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.106424783209727,0.820808235788676,0.10031300839722886,0.7366651460112723,0.032780529363921174,0.9163197327409067,0.9294501965321561,0.011907709764356999,0.00927734375,0.48193359375,True,True,False,False,False,False,True,False,True,True,True,False
28,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,3.1463258925962774e-230,0.0,0.09511166428496097,0.9744113478043004,0.09415121084134145,0.8207509540353156,0.04464285714285733,0.9918065934674789,0.6832277951680185,0.0003812609662450905,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
29,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.14075092356098817,0.8574902908569448,0.13323074972122378,0.7467867649106892,0.05760793483933408,0.8878815781404187,0.566818964369069,0.006082397432073286,0.0146484375,1.01513671875,True,True,True,False,True,False,True,False,True,True,True,True
30,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.2854755884610795,0.9940847689403381,0.28200441863545056,0.8286522627860513,0.35714285714285726,0.9934689417439369,0.15007289388813763,3.4779696496788785e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
31,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.18726800084220546,0.8592663739782339,0.18288332489250586,0.7458721631205102,0.14252167495013934,0.8858049994950783,0.38358630173622327,0.004193840876133382,0.0048828125,1.0595703125,True,True,True,False,True,False,True,False,True,True,True,True
32,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.00187617282263308,0.0,0.02028371671394061,0.9898220566963237,0.020277256207556438,0.8255471082016054,3.712308238590367e-16,0.9912460205952351,1.0000000000000497,0.0001141294877689501,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
33,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.11585038604780101,0.867980187189247,0.10983269051774884,0.7580893678914344,0.031553598232717944,0.9040186408020858,0.7100649225235331,0.004654363177967651,0.0048828125,0.82568359375,True,True,False,False,False,False,True,False,True,True,True,True
34,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.2547595945881333,0.9823864082417796,0.2519015922028405,0.8245792487641409,0.3125,0.9937249557912481,0.04578246558407436,0.0002559455556985233,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
35,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.1487327888744971,0.9634612437659614,0.14200157540616765,0.8114464551445325,0.06543549519119622,0.9796190747010056,0.3668285050777421,0.00022264138266886755,0.01220703125,0.20166015625,True,True,True,False,True,False,True,True,True,True,True,False
36,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,5.322835846145902e-260,0.0,0.10181210281662309,0.9857637966164142,0.10070465867959974,0.8271525936236238,0.04464285714285719,0.9962465606239965,0.6832277951680165,0.00012290005849915935,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
37,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.22213033714687908,0.6047574810570311,0.2185816379985602,0.5661012834193712,0.21986523441718409,0.7053966065899469,0.0027313974565790536,0.05546899910669238,0.0,0.5458984375,True,True,True,False,True,False,True,False,True,False,False,False
38,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.27716754016236417,0.9876952090711714,0.27402345383150317,0.8250218320812859,0.35714285714285704,0.9934947858764356,0.1500728938881379,0.00019648748054479392,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
39,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.23432690580324889,0.8442059297476394,0.2304629626073925,0.7412624336749006,0.23116662284997327,0.893690955660272,0.010401408845152393,0.007814808317808841,0.00927734375,0.89990234375,True,True,True,False,True,False,True,False,True,True,True,True
40,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0048353192253955245,0.0,0.018601722240346074,0.9899792835855664,0.018599232799251898,0.8256634215261971,2.5153490401663703e-16,0.9934935873563513,1.000000000000051,0.0001435164472824623,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
41,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.1965676945556686,0.9640035513199596,0.19133654557390625,0.8125580859794541,0.16296008140210733,0.979522222622345,0.5131131353519813,0.00021979180651143012,0.01953125,0.8017578125,True,True,True,False,True,False,True,True,True,True,True,True
42,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.2776639283182255,0.9875655954867779,0.2744038765848492,0.8246653620302354,0.3571428571428572,0.9912387873438658,0.1500728938881378,0.0001932793710502732,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
43,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.16290481906960436,0.875281844773692,0.15548487892081125,0.7567542762917908,0.08519905460069795,0.9224349599530784,0.583435764428729,0.0023331257101744923,0.015625,0.47705078125,True,True,True,False,True,False,True,True,True,True,True,False
44,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.26411386907019285,0.9239453147694163,0.2610551040178043,0.7839031125451472,0.3125,0.9299431459340421,0.04578246558407394,0.00403775326089272,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
45,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.1841283990612471,0.9159613740444563,0.17954502567847275,0.7838461511022334,0.1249365968373649,0.9452320027811734,0.5233696559227721,0.0012853029216548506,0.01708984375,0.2001953125,True,True,True,False,True,False,True,True,True,True,True,False
46,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.11339274249487429,0.0,0.014841224435991092,0.9936201560880812,0.014821411111311845,0.828001783261553,2.389581588158052e-16,0.9934936199182899,1.0000000000000502,4.0396444515497386e-05,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
47,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.26969709037592443,0.8851422992607559,0.25854286609413213,0.7659334353599602,0.23961475317965225,0.9271040743684512,0.5435691932862738,0.009263293202962238,0.01513671875,1.173828125,True,True,True,False,True,False,True,True,True,True,True,True
48,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.4008060954292807,0.0,0.009525900719969374,0.9845565869218567,0.009525671295114523,0.8235407989969507,1.0408340855860843e-16,0.9935181117969253,1.0000000000000497,0.00022320060029786185,0.0,0.7177734375,False,True,False,False,False,False,False,True,False,True,False,True
49,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,1.3566610889996978e-75,0.0,0.10718683433822737,0.898449785063217,0.10395485593608438,0.7760184300694893,0.03706367745989,0.9470754734075021,0.9256505929741111,0.003868880399606743,0.0,0.7177734375,True,True,False,False,False,False,True,True,True,True,False,True
50,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,2.029170706953779e-298,0.0,0.10319081294856922,0.9846135117624459,0.1018579479584867,0.8259895632798223,0.04464285714285721,0.9949184544207887,0.6832277951680188,0.00019666325801522393,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
51,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.2220905506797504,0.8327133278306756,0.21541545339694781,0.7267070218259549,0.18148967010083172,0.8520709151338339,0.021898850241928444,0.00854093354013456,0.02392578125,0.57177734375,True,True,True,False,True,False,True,False,True,True,True,False
52,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.28666061040201524,0.9940171192698761,0.283193483960711,0.8296619984677662,0.3571428571428572,0.9964469401301146,0.15007289388813774,1.409969623477886e-05,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
53,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.178227243405441,0.9573420027395937,0.17410368370872972,0.8088107569090327,0.12109289964517031,0.9754215153537796,0.6263504486020052,0.0004441612603284735,0.00146484375,0.470703125,True,True,True,False,True,False,True,True,True,True,True,False
54,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.10232519806959146,0.9925178181412166,0.0997804236213892,0.8288507897655726,0.0446428571428572,0.9974142419223272,0.8527119827660774,3.641102980290324e-05,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
55,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.23257947720764094,0.9469760894301618,0.21760390315934955,0.8037093951301456,0.15598214240626151,0.9705924774852848,0.7227439005677307,0.0005313101623907949,0.0263671875,0.13916015625,True,True,True,False,True,False,True,True,True,True,True,False
56,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,9.854265519652839e-09,0.0,0.025997546732242794,0.9777449204768528,0.025992476517940667,0.8224630641396344,1.1102230246251568e-16,0.993493740827287,1.0000000000000497,0.0005473640974688215,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
57,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.21601866394345387,0.8441923798022853,0.2123076638246317,0.7375312463885012,0.18998463800493917,0.8779744307610625,0.2194962246605814,0.006529893693450347,0.0009765625,0.50048828125,True,True,True,False,True,False,True,False,True,True,True,False
58,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2788431637887987,0.9847613216183937,0.27497809677581586,0.8258809489516892,0.3125,0.9956680961795199,0.04578246558407444,0.00012988927116843192,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
59,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.2478457946211043,0.9648610056715923,0.24434406209826748,0.8111965669909373,0.2881828504419446,0.9726719013754124,0.09960381316917359,0.0001603650275395175,0.01416015625,0.25830078125,True,True,True,False,True,False,True,True,True,True,True,False
60,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.18976222711535917,0.0,0.007712686569865547,0.939699149044948,0.007712642574034333,0.8100616985508597,1.6653345369377348e-16,0.9890901122677783,1.0000000000000502,0.002766258179711042,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
61,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.19541982292969504,0.9476142131224717,0.19147545799198068,0.8065675917446185,0.16213316350932913,0.9725689299337921,0.37816770994202276,0.0007816785160031337,0.00244140625,0.68310546875,True,True,True,False,True,False,True,True,True,True,True,True
62,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.26498285764897356,0.9539391865205414,0.26194649833079503,0.809063752936727,0.3125,0.9724418528678518,0.045782465584074276,0.0010797379755743605,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
63,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.12238835071109694,0.9023965288086883,0.11292805635031473,0.7698262599829787,0.04220311455872415,0.915937930030647,0.12659838296366746,0.003722431016492816,0.001953125,1.28076171875,True,True,False,False,False,False,True,False,True,True,True,True
64,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.014711858374028663,0.0,0.018573222267520787,0.9952266480644711,0.01855931915531633,0.8286890884716803,1.9905951886833861e-16,0.9948853289167414,1.0000000000000497,2.4656803063105438e-05,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
65,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.12871732124376362,0.656316684312576,0.11907631345701512,0.6001194451598245,0.035135936936874564,0.7183717752235788,0.056710396086806926,0.030332558787535723,0.0009765625,1.0224609375,True,True,False,False,True,False,True,False,True,False,True,True
66,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2796988544723483,0.9809432333371653,0.27652565667794704,0.821157455472642,0.3571428571428573,0.9912131295434836,0.15007289388813788,0.0003750545049739114,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
67,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.15597836810166324,0.871931554035152,0.15435593505499623,0.7691743249890557,0.12499096786154051,0.9428427427191441,0.3484919289929982,0.006671420173946594,0.01708984375,0.1259765625,True,True,True,False,True,False,True,True,True,True,True,False
68,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.33907617003659674,0.0,0.007453059217576251,0.9758188634675519,0.007452882535751835,0.8203643957814555,1.3877787807814457e-16,0.9935426036755554,1.0000000000000506,0.0008126698305995772,0.0,0.7177734375,False,True,False,False,False,False,False,True,False,True,False,True
69,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.25842290469151924,0.8215919943382621,0.25114865294831273,0.7082940751556606,0.24174259688846195,0.8218610335402027,0.08972784205240988,0.016539503531853638,0.001953125,1.27978515625,True,True,True,False,True,False,True,False,True,True,True,True
70,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.11331663216294834,0.9871811829066647,0.11138976218067137,0.8269444725906228,0.04464285714285719,0.9968595595982358,0.6832277951680172,6.292970555999623e-05,0.0,1.2822265625,True,True,False,False,False,False,True,True,True,True,False,True
71,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.11124456180950715,0.8695985786452574,0.10304806537472636,0.7611015807034286,0.029857921135514658,0.909597815459726,0.9828718940556609,0.0030111666665943717,0.005859375,1.10009765625,True,True,False,False,False,False,True,False,True,True,True,True
72,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,3.1827248411210938e-06,0.0,0.023090379471931804,0.9865187369592402,0.023087670042366986,0.8250732209416799,2.3071822230491534e-16,0.9934936199182897,1.0000000000000506,0.0001869092441467867,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
73,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2150191005208912,0.8930429236159936,0.19350109211094202,0.7655103946297483,0.09552572084059485,0.9079306420967022,0.8634490107352907,0.004326106535508352,0.001953125,1.27880859375,True,True,True,False,True,False,True,False,True,True,True,True
74,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.2841442156836243,0.9785652672868781,0.280767195211806,0.8211113159195731,0.3571428571428571,0.9912214961107357,0.15007289388813758,0.000283275387583256,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
75,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.22204291056358588,0.9536504188882445,0.21856024966202448,0.8095679561099062,0.22984341705259043,0.9793991137418061,0.35699773391474166,0.0005530746394796705,0.0009765625,1.279296875,True,True,True,False,True,False,True,True,True,True,True,True
76,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.56844954113152,0.0,0.009303167866089378,0.9773435480580244,0.009302032926518386,0.8196855023131976,1.7954387976359956e-16,0.9868021748270014,1.0000000000000493,0.00039631296871836844,0.0,0.7177734375,False,True,False,False,False,False,False,True,False,True,False,True
77,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.22352556527400694,0.9022216791886001,0.217720550369869,0.7737660410344452,0.18955747896310735,0.937415905989496,0.5328594325724402,0.001860370478042086,0.0068359375,0.61181640625,True,True,True,False,True,False,True,True,True,True,True,True
78,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.2515415300414322,0.8700987915450217,0.24900770737210146,0.7433438736994266,0.3125,0.8627068738320199,0.045782465584073825,0.015638391075566326,0.0,1.2822265625,True,True,True,False,True,False,True,False,True,True,False,True
79,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.1718492396037518,0.9195852929477472,0.16727679824236072,0.7901086286925407,0.12922992754314497,0.9545281886395907,0.3101142738487231,0.0013402948820785987,0.0322265625,0.47265625,True,True,True,False,True,False,True,True,True,True,True,False
80,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.15249888530181838,0.0,0.01375971600408116,0.9938149925752046,0.01375413527375596,0.8291599796827649,2.5326962749261384e-16,0.9948950268116415,1.0000000000000502,2.0867529584901772e-05,0.0,0.7177734375,True,True,False,False,False,False,False,True,False,True,False,True
81,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.1287659029867193,0.9464049363352477,0.12376326224635656,0.8048260114001236,0.059901613102531726,0.968921123924053,0.4566369408147109,0.0003875154921392478,0.00244140625,0.8515625,True,True,False,False,True,False,True,True,True,True,True,True
82,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.26583924272730003,0.9843092051410632,0.26263479370271087,0.8259697472600833,0.31250000000000006,0.9944698298069256,0.2152666531821418,0.00016207822533061277,0.0,1.2822265625,True,True,True,False,True,False,True,True,True,True,False,True
83,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.25244426729079544,0.7429377346805219,0.24914730966215842,0.6660325271658131,0.27440732448695204,0.7927509540875968,0.019749416262464098,0.016515314781237987,0.015625,1.05712890625,True,True,True,False,True,False,True,False,True,True,True,True
84,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2775126131055571,0.9501146976805342,0.27437614087776035,0.8096196594421978,0.35714285714285704,0.9845472213331183,0.15007289388813827,0.0019602275312920582,0.0,0.7177734375,True,True,True,False,True,False,True,True,True,True,False,True
85,wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.107101706904865,0.9354019469835799,0.10242427921449314,0.7976672853785542,0.0388188294510461,0.9599441848298305,0.8686604693620529,0.0008533184698272748,0.00634765625,1.0615234375,True,True,False,False,False,False,True,True,True,True,True,True
