,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
38,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_19,0.0,0.0,0.4252713631435341,0.7842716032902086,0.3910754372190204,0.6794377055061449,0.31959310981788047,0.7991731799260513,0.25000000000000655,0.008183212729070742,0.21728515625,0.42626953125,True,True,True,False,True,False,True,False,True,True,True,False
39,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_19,0.0,0.0,0.4177228340820781,0.8269161339699291,0.3806829695497253,0.7320999271264096,0.3088335674479743,0.8888133756014188,0.2503891648853,0.0031559027126957235,0.04345703125,0.32177734375,True,True,True,False,True,False,True,False,True,True,True,False
40,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_20,0.0,0.0,0.4362925786386107,0.800142892242483,0.39927278300630475,0.6911511547454982,0.31959310981788047,0.8273955876669467,0.25000000000000633,0.006797014505539892,0.033203125,0.3349609375,True,True,True,False,True,False,True,False,True,True,True,False
41,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_20,0.0,0.0,0.25964456067865754,0.8152877649187943,0.2393632968957741,0.720144971180947,0.12129125222293262,0.8699187673060327,0.4629267038936238,0.005068026946118805,0.00927734375,0.1796875,True,True,True,False,True,False,True,False,True,True,True,False
42,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_21,0.0,0.0,0.42834069039567896,0.8001286880189761,0.3947546922951636,0.6957501180587247,0.3195931098178805,0.8377117242198568,0.2500000000000061,0.006387562343970864,0.04296875,0.27490234375,True,True,True,False,True,False,True,False,True,True,True,False
43,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_21,0.0,0.0,0.28803311863959197,0.7577043075134602,0.27725607002301256,0.6793103111444243,0.23803886986089295,0.8195046838720125,0.30433564462912377,0.009255893826826962,0.1171875,0.21533203125,True,True,True,False,True,False,True,False,True,True,True,False
44,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_22,0.0,0.0,0.4215906847445883,0.7368138571767876,0.3892229148314068,0.6697989788533276,0.3195931098178805,0.8451685133566827,0.2500000000000068,0.021638896111434512,0.40283203125,0.0576171875,True,True,True,False,True,False,True,False,True,False,True,False
45,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_22,0.0,0.0,0.2870469533695106,0.7575919402435988,0.2728191183026166,0.6752755108754144,0.21586371212397298,0.7806639762172788,0.13703076960650068,0.021804589566753824,0.18994140625,0.31689453125,True,True,True,False,True,False,True,False,True,False,True,False
46,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_23,0.0,0.0,0.42244534366328,0.7875084563517987,0.38971375096660843,0.6796120284592936,0.3195931098178806,0.8051971191940157,0.25000000000000633,0.007289185874378718,0.35791015625,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
47,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_23,0.0,0.0,0.18549725085621283,0.8038198979660094,0.18012855929851326,0.7127700285479056,0.12930835900364995,0.8660093144383273,0.8414257761972381,0.0051871434953583585,0.044921875,0.40087890625,True,True,True,False,True,False,True,False,True,True,True,False
48,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_24,0.0,0.0,0.42994181909477736,0.7377680065123948,0.3948675686404312,0.6678539892772644,0.31959310981788047,0.8132013195411774,0.25000000000000666,0.023620034948078204,0.0673828125,0.3662109375,True,True,True,False,True,False,True,False,True,False,True,False
49,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_24,0.0,0.0,0.28373411295718337,0.8305126775861938,0.2752081693122996,0.7396994840598927,0.25983400036571647,0.8993247282054488,7.635330389648865e-07,0.005788409243486091,0.01123046875,0.3115234375,True,True,True,False,True,False,True,False,True,True,True,False
50,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_25,0.0,0.0,0.42428219721390903,0.733530561484149,0.3903980116711258,0.6576264023627858,0.31959310981788047,0.800404860546641,0.2500000000000068,0.02607269731096195,0.07421875,0.26171875,True,True,True,False,True,False,True,False,True,False,True,False
51,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_25,0.0,0.0,0.3571672659702342,0.7536898721817585,0.34039112282552403,0.6769673746428874,0.2773324290915259,0.8223787251561685,0.02987166409273122,0.02005499401683057,0.08447265625,0.29150390625,True,True,True,False,True,False,True,False,True,False,True,False
52,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_26,0.0,0.0,0.42723832796832106,0.7292006352672138,0.3910004413335242,0.662065815630373,0.3195931098178805,0.8206702965994186,0.2500000000000062,0.023626351518303786,0.03173828125,0.33154296875,True,True,True,False,True,False,True,False,True,False,True,False
53,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_26,0.0,0.0,0.31427335155933256,0.8072399646772679,0.29722289345647956,0.7159122855953411,0.19840237364711416,0.8779269302697454,0.4467628778257567,0.005054206761835893,0.00439453125,0.27197265625,True,True,True,False,True,False,True,False,True,True,True,False
54,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.43339572936625614,0.7329985602032885,0.39962426823990843,0.6656296855168864,0.31959310981788047,0.8368254863977136,0.2500000000000068,0.02259649196183393,0.22216796875,0.119140625,True,True,True,False,True,False,True,False,True,False,True,False
55,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.42029439947272257,0.7934412860425754,0.39883126938130986,0.7157192591032793,0.43901568911558886,0.8882320728915449,0.20118734794307122,0.018277520162764908,0.39013671875,0.03271484375,True,True,True,False,True,False,True,False,True,False,True,False
56,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.43545192972257185,0.7953030358400479,0.3971330403379169,0.6872696108219447,0.31959310981788047,0.8051971191940157,0.2500000000000068,0.0072894607976523645,0.35791015625,0.2548828125,True,True,True,False,True,False,True,False,True,True,True,False
57,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.27919879774110945,0.7273311111120238,0.2633019690661536,0.6615954593412833,0.18311784866646363,0.8117983013801016,0.5597068193720942,0.01755366720954643,0.009765625,0.291015625,True,True,True,False,True,False,True,False,True,True,True,False
58,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.4277752580675768,0.8423209790006897,0.3918350473519645,0.7320382440926009,0.31959310981788047,0.8809875362184949,0.25000000000000655,0.003549659891781767,0.0068359375,0.2666015625,True,True,True,False,True,False,True,False,True,True,True,False
59,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.47231271638112143,0.9180845340358945,0.43880231740171133,0.7897783253921576,0.3823629484677994,0.949200384115322,0.13444830806084448,0.001384786489118242,0.076171875,0.28369140625,True,True,True,False,True,False,True,True,True,True,True,False
60,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.4378500158292577,0.7926093659229696,0.40099156528797875,0.6867068404094726,0.31959310981788047,0.8070380274882012,0.25000000000000644,0.0076090563459373815,0.11279296875,0.4306640625,True,True,True,False,True,False,True,False,True,True,True,False
61,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.3235144969638264,0.8432564601114793,0.3068724184720751,0.7329864750498445,0.24984314601087584,0.8857231957851442,0.16522834948905404,0.004022414785595346,0.01220703125,0.232421875,True,True,True,False,True,False,True,False,True,True,True,False
62,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.42628420530981714,0.7842578113588063,0.3941498979525913,0.6805917907504849,0.31959310981788047,0.8120210683118527,0.25000000000000633,0.007812026077534181,0.037109375,0.18212890625,True,True,True,False,True,False,True,False,True,True,True,False
63,qftentangled_6_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.3751108722723657,0.8159173093926131,0.36115034837840665,0.7248082295705609,0.3214347978700879,0.8927873022269355,0.2747792519466133,0.004984344533165439,0.04150390625,0.25732421875,True,True,True,False,True,False,True,False,True,True,True,False
64,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.0,0.0,0.4221152007722607,0.7304293740199114,0.390939292852109,0.6620013414248925,0.32452626855250444,0.8225072370012323,0.2500000000000068,0.023490491963220998,0.08740234375,0.2919921875,True,True,True,False,True,False,True,False,True,False,True,False
65,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.0,0.0,0.3029636629923512,0.7639368321895558,0.29211174489665437,0.6819982967496396,0.23928575284331435,0.8230707565240379,0.27985764368516636,0.020973014894164515,0.068359375,0.234375,True,True,True,False,True,False,True,False,True,False,True,False
66,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.0,0.0,0.4203918045976191,0.7397417566742179,0.39127019105808414,0.6670022100031576,0.3245262685525043,0.8101411446976536,0.2500000000000062,0.024705130172105527,0.06591796875,0.2978515625,True,True,True,False,True,False,True,False,True,False,True,False
67,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.0,0.0,0.3346642379493859,0.8082299678147306,0.3224112011168663,0.7158787411740746,0.2828926344153353,0.8707151722177422,0.14580468249901934,0.005840436641555185,0.0341796875,0.25927734375,True,True,True,False,True,False,True,False,True,True,True,False
68,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.0,0.0,0.43071727951461913,0.6949317705095548,0.3958820532623997,0.6251562791708263,0.3245262685525042,0.757129048548002,0.25000000000000644,0.028910741224331706,0.0009765625,0.27392578125,True,True,True,False,True,False,True,False,True,False,True,False
69,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.0,0.0,0.38561432380507527,0.73413952971638,0.35991118107782055,0.6523221024179688,0.28325209639781285,0.7367527370105976,0.30632826493002563,0.019038229838941927,0.25927734375,0.568359375,True,True,True,False,True,False,True,False,True,False,True,False
70,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.0,0.0,0.41529391003172333,0.7327877790415915,0.38690263808925746,0.6649503403193933,0.32452626855250444,0.8248521106309549,0.2500000000000068,0.022767698006378505,0.4716796875,0.34375,True,True,True,False,True,False,True,False,True,False,True,False
71,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.0,0.0,0.42994961002305815,0.8387218204845641,0.38985169561559857,0.7349867538753544,0.3038492875305625,0.8863447931377328,0.25704360880953947,0.0035296468104504455,0.03515625,0.1416015625,True,True,True,False,True,False,True,False,True,True,True,False
72,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.0,0.0,0.4212771464283675,0.7319425188815373,0.38922864596545265,0.6612186981221795,0.32452626855250427,0.8101411446976536,0.25000000000000655,0.024705126678089273,0.06591796875,0.2978515625,True,True,True,False,True,False,True,False,True,False,True,False
73,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.0,0.0,0.23212631691434746,0.8796703895814542,0.22678009782711991,0.7602233789482684,0.2036181210969122,0.922918846332755,0.09998862790132144,0.0019165352689311935,0.0859375,0.466796875,True,True,True,False,True,False,True,True,True,True,True,False
74,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.0,0.0,0.4195049908505627,0.7080580169632705,0.3864615854097795,0.6412999572496796,0.3245262685525044,0.795692239135741,0.2500000000000061,0.025671687474080298,0.0263671875,0.271484375,True,True,True,False,True,False,True,False,True,False,True,False
75,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.0,0.0,0.34114183142256244,0.7955906207878596,0.3239149856346304,0.6957967841226904,0.2742329281828575,0.8263713684761598,0.1929109016154903,0.006149554562155987,0.09912109375,0.2265625,True,True,True,False,True,False,True,False,True,True,True,False
76,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.0,0.0,0.425834726612994,0.7864694236685348,0.39106700672562766,0.6806602175254378,0.3245262685525044,0.7965339014257063,0.25000000000000644,0.008689088719185906,0.3642578125,0.486328125,True,True,True,False,True,False,True,False,True,True,True,False
77,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.0,0.0,0.3873275162059022,0.7423818687084078,0.36212621715073684,0.6645122991230314,0.30911972912064767,0.8124997559171528,0.2517063785460662,0.009628889027568088,0.0556640625,0.27783203125,True,True,True,False,True,False,True,False,True,True,True,False
78,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.0,0.0,0.4198560626335707,0.7867425494398326,0.3888765009782744,0.6803783936106559,0.32452626855250444,0.8050046995858643,0.25000000000000644,0.007720902349359842,0.154296875,0.47509765625,True,True,True,False,True,False,True,False,True,True,True,False
79,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.0,0.0,0.36606227942875275,0.8459241706432007,0.35086199292065884,0.7470673708751766,0.3041807904439359,0.9191630224151097,0.1559832000740748,0.003595879065261874,0.53369140625,0.3193359375,True,True,True,False,True,False,True,True,True,True,True,False
80,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.0,0.0,0.4223394524068487,0.7175538157302962,0.39269609542043943,0.6501689338918097,0.3245262685525043,0.8039940519997482,0.2500000000000069,0.024634957311026356,0.12890625,0.19580078125,True,True,True,False,True,False,True,False,True,False,True,False
81,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_8,0.0,0.0,0.41159654464185247,0.8316337309116636,0.3821096876662193,0.7364027261333261,0.30931305027686146,0.9018577183342695,0.24358119883930504,0.006052401401277802,0.1298828125,0.3203125,True,True,True,False,True,False,True,False,True,True,True,False
82,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_9,0.0,0.0,0.4114195216788568,0.7838506441978594,0.38303515369196883,0.6793154377412686,0.3245262685525043,0.8140133012480015,0.25000000000000644,0.007755232406422448,0.04931640625,0.24365234375,True,True,True,False,True,False,True,False,True,True,True,False
83,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_9,0.0,0.0,0.30206272098091397,0.6241510362029453,0.2937013386020061,0.5694556719428554,0.2556510885620434,0.6907487845428273,0.5007663854425854,0.07185460966214552,0.10009765625,0.2021484375,True,True,True,False,True,False,True,False,True,False,True,False
84,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_10,0.0,0.0,0.4230557117581293,0.7912892809856267,0.39029177960120137,0.6888582978580102,0.3245262685525043,0.8242706075041861,0.25000000000000655,0.00706416295394889,0.0791015625,0.25341796875,True,True,True,False,True,False,True,False,True,True,True,False
85,qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_10,0.0,0.0,0.22137950132528972,0.7803821329418186,0.21673309519966263,0.7005044208912281,0.15962162485836484,0.8563447753781177,0.4089557279136891,0.013492374132243927,0.0537109375,0.1845703125,True,True,True,False,True,False,True,False,True,True,True,False
