,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.0,0.0,0.19531465933299513,0.9639312995359275,0.19401464821601366,0.8118854626330372,0.21428571428571427,0.9743776791905875,0.26172561878239714,0.0014315963381289348,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
11,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.0,0.0,0.12124159221567121,0.7710905395290788,0.11967189327239447,0.7026262754154782,0.06935668201046988,0.8713387084676463,0.4840022439071804,0.026229552473449727,0.0087890625,0.33837890625,True,True,False,False,True,False,True,False,True,False,True,False
12,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.0,0.0,0.22011155356040066,0.9866636474630157,0.21881280108443352,0.8258464207065203,0.2999999999999998,0.9931272409159222,0.10000000000000878,0.00012251678821198134,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
13,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.0,0.0,0.13901983664043074,0.9235857172252481,0.13721270247858292,0.7896237347937395,0.10878788751860317,0.9581817331524092,0.3148849643521107,0.0006646232018261795,0.0087890625,0.16552734375,True,True,True,False,True,False,True,True,True,True,True,False
14,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.0,0.0,0.19143407973035936,0.829318703566817,0.1902787589950016,0.7165078627948994,0.21428571428571416,0.8347190163165046,0.0035805036665989814,0.02352015131377447,0.0,1.32177734375,True,True,True,False,True,False,True,False,True,False,False,True
15,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.0,0.0,0.15882824056519265,0.6582653606574375,0.147358280802915,0.5998606705431534,0.060502946338952375,0.7274668231247026,0.0506798474916036,0.03765966626476435,0.00341796875,1.10205078125,True,True,True,False,True,False,True,False,True,False,True,True
16,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.0,0.0,0.21667497532060181,0.9893420382471669,0.21498468772506577,0.827466382981053,0.26428571428571435,0.9966811394273896,0.15810899854095745,6.789901581716513e-05,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
17,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.0,0.0,0.06518578805497587,0.8454430195573089,0.06317828099225181,0.7251560300767481,0.03355977748490781,0.861650860935645,0.3509655751838094,0.008224903158539071,0.00439453125,0.64013671875,True,True,False,False,False,False,True,False,True,True,True,True
18,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.5754353055274497,0.0,0.0019802217526877354,0.9552548660401351,0.0019802211047503272,0.818896566729084,1.1102230246251565e-16,0.9931869611861377,1.0000000000000235,0.0034065234579181594,0.0,0.67822265625,False,True,False,False,False,False,False,True,False,True,False,True
19,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.15182554694092307,0.8597561118128179,0.1500412018914985,0.7335814298584087,0.14767240037341808,0.8492348540003706,0.1383985988556251,0.008926519787461926,0.00439453125,0.48193359375,True,True,True,False,True,False,True,False,True,True,True,False
20,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.8058340654302193,0.0,0.0023205627607655785,0.9439523807162072,0.002320561233320988,0.8128369421050153,2.220446049250313e-16,0.9908019509622976,1.0000000000000244,0.0030844575425771834,0.0,0.67822265625,False,True,False,False,False,False,False,True,False,True,False,True
21,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.0,0.0,0.12274212535127862,0.8243345590701951,0.11917231409515779,0.7284480287140306,0.06568138077451989,0.8985760474146653,0.26405709747133926,0.007811707774597332,0.00537109375,0.2568359375,True,True,False,False,True,False,True,False,True,True,True,False
22,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0,0.0,0.2019708086854639,0.9281778890810357,0.20072959047753322,0.8029676155707949,0.24999999999999994,0.983646920278841,0.00938117610643681,0.0028164648436756596,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
23,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.14187940445256178,0.9275977210533484,0.12403047351438716,0.7941800265785703,0.03841810792281851,0.9597577416249238,0.14955210740783537,0.0010859658936941566,0.01123046875,0.46142578125,True,True,True,False,True,False,True,True,True,True,True,False
24,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0,0.0,0.19318455767784193,0.9079322123835845,0.19190867953039945,0.7709304301092826,0.21428571428571427,0.9236356112119031,0.2617256187823968,0.006040058284981773,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
25,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.17865201551706453,0.8717790363983967,0.1771752832171119,0.7459736491571586,0.16620488971133285,0.8883916443708485,0.3790926156339695,0.006338738012298752,0.00537109375,0.55615234375,True,True,True,False,True,False,True,False,True,True,True,False
26,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0,0.0,0.12830551259125117,0.7969086947311689,0.12741792876677216,0.697654747707205,0.08571428571428574,0.8176278461671348,0.3892947893809002,0.03372900714304671,0.0,1.32177734375,True,True,False,False,True,False,True,False,True,False,False,True
27,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.20922771067619111,0.8443243394338317,0.20515519393624262,0.7427150531238917,0.18905024690904537,0.9242684568844098,0.03064325688112472,0.020741352715981678,0.00439453125,0.671875,True,True,True,False,True,False,True,True,True,False,True,True
28,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,3.7234538168107117e-149,0.0,0.07936843447716851,0.9476236415277436,0.07883656575188952,0.7998950655263601,0.03571428571428573,0.9510148437043048,0.7111653778763082,0.002881644226481963,0.0,1.32177734375,True,True,False,False,False,False,True,True,True,True,False,True
29,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.13124100249169812,0.8295386352484923,0.12739830755937578,0.7317425094820285,0.07045560821332328,0.8998586477228467,0.8324203629034921,0.014892316099415664,0.01220703125,0.27490234375,True,True,False,False,True,False,True,False,True,True,True,False
30,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0,0.0,0.20528685869627766,0.9794789515292607,0.2039808568300084,0.8202546369315296,0.24999999999999992,0.9883378219508465,0.18506326833802203,0.00043254583716023447,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
31,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.12783464806323225,0.8705753205926047,0.12546734994693987,0.763592853502639,0.07622618705311157,0.9202072244507722,0.46167003397239337,0.005928278902988824,0.00146484375,0.8046875,True,True,False,False,True,False,True,True,True,True,True,True
32,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.0,0.0,0.13413494454709043,0.9508658969879762,0.13303798044399828,0.8067840109689185,0.08571428571428591,0.9693017875521943,0.3892947893809002,0.0013936704243539839,0.0,1.32177734375,True,True,False,False,True,False,True,True,True,True,False,True
33,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.0,0.0,0.12620358525876046,0.9505427814072189,0.12374777515986438,0.8033046432018149,0.08648632408666253,0.9648307732342916,0.6542547186925443,0.0003689065558572942,0.02197265625,0.01318359375,True,True,False,False,True,False,True,True,True,True,True,False
34,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,2.4837997765867e-236,0.0,0.0998237880235084,0.9953798857914369,0.09909325200003236,0.828766969773195,0.05000000000000001,0.9930921575074229,0.6093811761064554,4.288893521324962e-05,0.0,0.67822265625,True,True,False,False,False,False,True,True,True,True,False,True
35,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.0,0.0,0.18257422250954491,0.8388516251555956,0.18001148219461557,0.7496717226684972,0.17681790956965843,0.9368989639712472,0.1533004473397327,0.009588280020491283,0.0068359375,0.48486328125,True,True,True,False,True,False,True,True,True,True,True,False
36,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.0,0.0,0.2116371333747315,0.995787941091497,0.21003769896073068,0.8301300625867166,0.26428571428571435,0.9976404901644865,0.15810899854095725,2.9165706605268762e-05,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
37,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.0,0.0,0.17871369137111032,0.8825728791688605,0.1770052326588459,0.7567193789879118,0.18793223639109058,0.9064309305762471,0.11780596029218268,0.003112106634343423,0.0107421875,0.34521484375,True,True,True,False,True,False,True,False,True,True,True,False
38,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.0,0.0,0.21411999554107056,0.9861198912047122,0.21269013012659238,0.8248892901402789,0.24999999999999992,0.9930921575074227,0.009381176106436885,0.00019844170996560382,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
39,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.0,0.0,0.1320939232590238,0.8830704990366808,0.13001223930584954,0.7689464407011773,0.09545074061177986,0.9406495051258204,0.30612863724849965,0.0025647519446690198,0.001953125,0.4169921875,True,True,False,False,True,False,True,True,True,True,True,False
40,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.0,0.0,0.224711264727847,0.9798472235042214,0.22326655985963578,0.8231547178350656,0.30000000000000004,0.9931182247559771,0.10000000000000829,0.0006937784934556976,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
41,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.0,0.0,0.07525629435954256,0.9511099350918253,0.07294512143963808,0.803062226940168,0.048014464393355424,0.9705838762444555,0.0023461033676024654,0.0005210874293185569,0.00390625,0.24267578125,True,True,False,False,False,False,True,True,True,True,True,False
42,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,3.1885647689847895e-172,0.0,0.08740163273868848,0.9513075712716733,0.08675984322719307,0.8074320995178038,0.03571428571428591,0.9740674536103919,0.7111653778763106,0.0012035019002717506,0.0,1.32177734375,True,True,False,False,False,False,True,True,True,True,False,True
43,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.0,0.0,0.1577441500489528,0.9658345444181677,0.15623110245251268,0.8183319103712577,0.14522966176619376,0.9887386170335208,0.17487655863658522,0.00030189674348492137,0.01025390625,1.2822265625,True,True,True,False,True,False,True,True,True,True,True,True
44,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.0,0.0,0.22889231235100652,0.9773939927759566,0.22739873411426118,0.8222914511150555,0.3000000000000001,0.9931272409159224,0.10000000000000847,0.0004668118690226126,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
45,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.0,0.0,0.16658929506656467,0.6671278793343585,0.16429733179643727,0.6087554355602596,0.1449577408001888,0.747248819006407,0.4726744696656949,0.05681464276915288,0.0009765625,0.38623046875,True,True,True,False,True,False,True,False,True,False,True,False
46,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.0,0.0,0.18940512408697352,0.9177319620185772,0.1882017876296505,0.7791586607357845,0.21428571428571425,0.9236535120848257,0.2617256187823965,0.004874212187397715,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
47,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.0,0.0,0.19561865343621485,0.9587303085718444,0.1930465949548268,0.8123202567432907,0.20131755214704353,0.9777625618720084,0.004113246637985761,0.00029286451921186637,0.02587890625,0.408203125,True,True,True,False,True,False,True,True,True,True,True,False
48,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.0,0.0,0.21134815588331268,0.968661668318478,0.21002605145146683,0.8182029571123984,0.26428571428571435,0.9889597987268445,0.02545109216200559,0.0006303181149463383,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
49,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.0,0.0,0.09384450985569236,0.6286121239454947,0.09023553376568612,0.5718319411862655,0.04036085682546599,0.6845703162851852,0.7653115234747496,0.14882291762516756,0.01513671875,0.36181640625,True,True,False,False,False,False,True,False,True,False,True,False
50,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,5.091487991635444e-211,0.0,0.09233411174301243,0.9836645549791339,0.09164650818529617,0.8224894817824681,0.05000000000000016,0.9907241342218422,0.6093811761064547,0.0002821578042871849,0.0,0.67822265625,True,True,False,False,False,False,True,True,True,True,False,True
51,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.0,0.0,0.06849702888282265,0.8469013723126434,0.06636766903856621,0.7504386593750881,0.03567614197948599,0.9232181473472427,0.16183248018535815,0.006455560043511362,0.00634765625,0.025390625,True,True,False,False,False,False,True,True,True,True,True,False
52,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,1.3331293721815708e-112,0.0,0.07227357561291996,0.779378548279426,0.0718983727561045,0.6864152206721348,0.03571428571428573,0.818489716522996,0.711165377876308,0.0390232306895104,0.0,1.32177734375,True,True,False,False,False,False,True,False,True,False,False,True
53,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.0,0.0,0.13355354668533892,0.9380423744282967,0.1315380579367006,0.7966088031530913,0.10083527139566231,0.9645427611125376,0.43555339285362954,0.0014916482481086913,0.0224609375,0.84423828125,True,True,False,False,True,False,True,True,True,True,True,True
54,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.0,0.0,0.1219450004540967,0.951418469741689,0.12120919297434295,0.8067169491930423,0.0857142857142858,0.9694294481802483,0.6474399044966895,0.0013043262430745231,0.0,1.32177734375,True,True,False,False,True,False,True,True,True,True,False,True
55,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0,0.0,0.16686929090960503,0.911488758118085,0.163473958276923,0.7841996752843436,0.12839068235234952,0.9536334161053339,0.0029949928336593626,0.0011721313803312488,0.021484375,0.15869140625,True,True,True,False,True,False,True,True,True,True,True,False
56,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.0,0.0,0.21805480697321278,0.9837291726113951,0.21657279797725965,0.8229629953567104,0.24999999999999994,0.993110318196654,0.18506326833802195,0.000297297353872936,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
57,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.0,0.0,0.06620101060585964,0.8734587091973529,0.06366625983142726,0.7594322814313288,0.00912743832933302,0.9059175754149862,0.16326240055103988,0.007066168244264214,0.001953125,0.3056640625,True,True,False,False,False,False,True,False,True,True,True,False
58,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.0,0.0,0.12364540678905883,0.9793621022167516,0.12276045134249802,0.8233805892276598,0.0857142857142858,0.9934236937699534,0.6474399044966903,0.0003091478160506071,0.0,1.32177734375,True,True,False,False,True,False,True,True,True,True,False,True
59,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.0,0.0,0.16619800546279237,0.8369191125232606,0.15838653393592997,0.7303277810577024,0.09406495772307415,0.8747904723282003,0.12898888418893584,0.009964628943701282,0.0087890625,0.7255859375,True,True,True,False,True,False,True,False,True,True,True,True
60,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.0,0.0,0.20042734631897566,0.9939136427226287,0.19920426564056384,0.8281467736611464,0.24999999999999994,0.9930920587516031,0.18506326833802222,5.205794824174193e-05,0.0,0.67822265625,True,True,True,False,True,False,True,True,True,True,False,True
61,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.0,0.0,0.11913488200969297,0.6469444336690434,0.10559340532750752,0.5942655206724102,0.02538936841414873,0.7397957651635461,0.06738747918483984,0.05926264324710828,0.005859375,0.0478515625,True,True,False,False,False,False,True,False,True,False,True,False
62,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.0,0.0,0.21562582622394266,0.9626287813617975,0.2141944589773793,0.8143193229548771,0.2642857142857144,0.9838823861355028,0.02545109216200558,0.0007344703825042287,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
63,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.0,0.0,0.15581315395329978,0.6242134141700391,0.1372562909511187,0.5779258262832452,0.04880261925566682,0.7013663749322929,0.04881822159563461,0.053665872115719625,0.01123046875,0.37890625,True,True,True,False,True,False,True,False,True,False,True,False
64,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.0,0.0,0.12200027912123566,0.9233575190378606,0.12122057752641287,0.7830374240000013,0.08571428571428584,0.9309435312330308,0.38929478938089906,0.003938941299430888,0.0,1.32177734375,True,True,False,False,True,False,True,True,True,True,False,True
65,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.0,0.0,0.07130330676932854,0.9546920369302893,0.06820705159189548,0.8123189447352043,0.02806917364306641,0.982904772731419,0.5874242502883044,0.00036507474162154944,0.0009765625,1.28271484375,True,True,False,False,False,False,True,True,True,True,True,True
66,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.0,0.0,0.18525118599198628,0.9649224668718291,0.1841078577557435,0.814587721371314,0.2142857142857144,0.986134158124806,0.26172561878239636,0.0007265778790151002,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
67,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.0,0.0,0.06843811647719476,0.8626622658055885,0.06560190976963994,0.7431383200883287,0.03725180279300361,0.8818409056526685,0.29984888985157876,0.0066823427111071,0.00146484375,1.275390625,True,True,False,False,False,False,True,False,True,True,True,True
68,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,3.683764550898995e-251,0.0,0.09895522915348183,0.9481843749418047,0.09813703584222443,0.8096593552676987,0.050000000000000114,0.9836469202788412,0.6093811761064559,0.002427798287231831,0.0,0.67822265625,True,True,False,False,False,False,True,True,True,True,False,True
69,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.0,0.0,0.1496914807429591,0.8810253284892196,0.14817521945830886,0.7616933266526492,0.14729058871950482,0.9293539909945593,0.012642114914097701,0.0018258676564550057,0.00927734375,0.21484375,True,True,True,False,True,False,True,True,True,True,True,False
70,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,3.2318261327738345e-200,0.0,0.09516615110494236,0.9953652196844746,0.09454818045618504,0.8300740989513254,0.050000000000000155,0.9971273197876738,0.7850632683380339,1.1243547618782237e-05,0.0,0.67822265625,True,True,False,False,False,False,True,True,True,True,False,True
71,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0,0.0,0.09533232136151153,0.9454276211735237,0.09323320689994125,0.8050385798374105,0.07916925020125731,0.9786362489686824,0.33075340688594057,0.000446157490977938,0.01123046875,1.2431640625,True,True,False,False,False,False,True,True,True,True,True,True
72,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.0,0.0,0.204543981788476,0.947023494257041,0.20314532535734647,0.8027930853378894,0.2142857142857144,0.9621594906941238,0.2617256187823966,0.0016911187991458644,0.0,1.32177734375,True,True,True,False,True,False,True,True,True,True,False,True
73,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.0,0.0,0.17820733413390932,0.5638716439456775,0.1761922956050189,0.5311668155135773,0.17414492042761034,0.6650468734376762,0.0016808707918940214,0.0611525145847962,0.00439453125,0.70703125,True,True,True,False,True,False,True,False,True,False,True,True
74,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,2.0805083170514502e-241,0.0,0.09718716523984285,0.9881066956783419,0.0964030809522128,0.824972232491368,0.050000000000000114,0.9931195269107465,0.6093811761064547,0.00024226176006425583,0.0,0.67822265625,True,True,False,False,False,False,True,True,True,True,False,True
75,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.0,0.0,0.1200366207552572,0.7008226680041718,0.11715727277473414,0.6342814157611781,0.07544812501359871,0.7853450411414173,0.3678160773724401,0.04839429737134771,0.01318359375,0.05615234375,True,True,False,False,False,False,True,False,True,False,True,False
76,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,3.3267807737383203e-136,0.0,0.0771947509432099,0.9673173548256381,0.0766863055873199,0.8156154158936324,0.03571428571428589,0.9823162675717108,0.7111653778763102,0.0010183322564596422,0.0,1.32177734375,True,True,False,False,False,False,True,True,True,True,False,True
77,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.0,0.0,0.15559383873817817,0.9098831580267831,0.15049589538234007,0.7732472001091306,0.07375724479052674,0.9314526744381638,0.19117034228027813,0.00259570575182964,0.00927734375,0.2041015625,True,True,True,False,True,False,True,True,True,True,True,False
78,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.0,0.0,0.19348242572362578,0.6558106338906505,0.1922373087860392,0.5696276211211678,0.21428571428571422,0.6963174336525391,0.003580503666598724,0.04527547953615253,0.0,1.32177734375,True,True,True,False,True,False,True,False,True,False,False,True
79,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.0,0.0,0.08221379349289973,0.8964617784543357,0.07107460619362226,0.7642262184029411,0.008482345757448086,0.9047782784214106,0.6422926463191314,0.006669007089982491,0.0,1.32177734375,True,True,False,False,False,False,True,False,True,True,False,True
80,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.0,0.0,0.20229314467637485,0.9031721343438842,0.20083558794614123,0.7694119321398155,0.21428571428571425,0.9116047891841105,0.0035805036665987537,0.006453427190921049,0.0,1.32177734375,True,True,True,False,True,False,True,False,True,True,False,True
81,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.0,0.0,0.1301011190021135,0.9120142502368241,0.12833779029181297,0.7814993965724788,0.08241377841120827,0.9509347323123669,0.5454423624209611,0.001118300785197634,0.0,0.46142578125,True,True,False,False,True,False,True,True,True,True,False,False
82,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.22702817414532767,0.0,0.0073597071878405435,0.9795658372150773,0.0073595658774665345,0.8219710361294111,1.3183898417423736e-16,0.9931532440484773,1.0000000000000253,0.0005806522288862313,0.0,0.67822265625,True,True,False,False,False,False,False,True,False,True,False,True
83,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.0,0.0,0.06463421932834054,0.9150199474741874,0.06066631979660786,0.779796590597216,0.010779864831029702,0.916870605064786,0.9783135878506447,0.004765689875423295,0.0009765625,1.3193359375,True,True,False,False,False,False,True,True,True,True,True,True
84,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,3.628786881001721e-191,0.0,0.08893987969919763,0.9520559186304285,0.08819671627863004,0.8092316940472574,0.03571428571428587,0.9741935137334253,0.8438232842552567,0.0011263319452621875,0.0,1.32177734375,True,True,False,False,False,False,True,True,True,True,False,True
85,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.0,0.0,0.08900461847802671,0.9744319218379477,0.08713830058901316,0.8186072434280328,0.053816824886427646,0.9849176306957971,0.8348795578175524,0.00018443672915237642,0.00439453125,0.5908203125,True,True,False,False,False,False,True,True,True,True,True,True
