,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
25,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.2937604016089058,0.7257515654900023,0.2857505960937146,0.674742305627431,0.3216500179177185,0.8851111731725578,0.6558333289421923,0.10495235535772428,0.005859375,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
26,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_1,4.883087313737976e-286,0.0,0.14039092637013073,0.42730291836399387,0.1398807235969541,0.3983126977327774,0.18,0.47454233509218735,0.8199999999999993,0.507035355308936,0.37744140625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
27,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.22616452055629044,0.7406413782557371,0.22381923182179908,0.6876295274550323,0.2807361132301891,0.8954498542830451,0.5194195519100299,0.09560918056950213,0.46484375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
28,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.14903839015657727,0.5616634634558639,0.1484420867645007,0.5303000552207141,0.18000000000000002,0.6985423350921871,0.8199999999999995,0.28891048571264527,0.34912109375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
29,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_2,4.349292781889219e-06,0.0,0.018779839884926708,0.6250849553771441,0.018778674977789248,0.5835797998923075,0.027768913557551216,0.7403759856663306,0.5016022002081278,0.24845107793421012,0.05126953125,1.2978515625,True,True,False,False,False,False,True,False,True,False,True,True
30,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,PureState_3,2.3866597755823343e-275,0.0,0.13720435407686465,0.7135712163399355,0.1367314950361053,0.6497558836053391,0.17999999999999997,0.8585423350921875,0.8199999999999995,0.12920662764196847,0.3681640625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
31,ae_2_Mutant_Add_rxx_P2_Q0_[4.71238898038469].qasm,Quratest_3,1.4057285263750366e-254,0.0,0.1293850411975137,0.650504270480846,0.12835258039016825,0.5983665662390842,0.15906448755948877,0.7717482580482548,0.6593410399643439,0.21562314698290963,0.32861328125,0.861328125,True,True,False,False,True,False,True,False,True,False,True,True
32,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_0,0.0,0.0,0.3561395006130603,0.7750093945572349,0.3489164141418491,0.7108242954679772,0.4119999999999999,0.9145423350921885,0.4999999999999999,0.0748475354087828,0.287109375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
33,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.4781889222292179,0.7250984729846525,0.4635264340406188,0.6751398456774684,0.6087716747926322,0.8851111731725593,0.5430669672572341,0.10495235535772457,1.22998046875,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
34,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_1,0.0,0.0,0.448855170752719,0.4278236950459244,0.42810296522933233,0.39772768011179305,0.4119999999999998,0.4745423350921891,0.49999999999999944,0.5070353553089376,0.26025390625,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
35,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.2060412860402765,0.7459001401330724,0.2031655945908685,0.6910366745255897,0.23547271543292678,0.8954498542830468,0.5643627943620025,0.09560918056950252,0.22998046875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
36,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_2,0.0,0.0,0.4574467618483952,0.5675341197494145,0.4361068348503147,0.5336950341954287,0.41199999999999987,0.6985423350921887,0.4999999999999998,0.2889104857126461,0.314453125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
37,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.3514800283451944,0.6266790360085488,0.3470986199609341,0.5841494071787245,0.45688143322220676,0.7403759856663323,0.5593877637448853,0.24845107793421106,0.845703125,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
38,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,PureState_3,0.0,0.0,0.3451589253059666,0.7154327843378468,0.3383632091316122,0.6521751032542822,0.4119999999999999,0.8585423350921886,0.49999999999999944,0.12920662764196883,0.31787109375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
39,ae_2_Mutant_Add_ry_P0_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.37963656799161133,0.6568887570765374,0.3638067892258283,0.6030173006548492,0.3746748168450428,0.7717482580482564,0.5624224415538719,0.21562314698291044,0.130859375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
40,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_0,0.22059122577752285,0.0,0.007357435799346691,0.7767640056180192,0.007357271485251257,0.7098594655828031,1.3877787807814457e-16,0.9145423350921886,0.9999999999999987,0.0748475354087828,0.0,1.22412109375,True,True,False,False,False,False,False,False,False,False,False,True
41,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.17405614284095322,0.7211591067928658,0.17342367511872914,0.6729665903259451,0.23028224513725498,0.8851111731725592,0.8537338580135921,0.10495235535772457,0.0009765625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
42,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_1,0.36761746303065723,0.0,0.006268196610640792,0.4255145571662381,0.0062681546353861774,0.3964304103970565,1.3183898417423734e-16,0.474542335092189,0.9999999999999982,0.5070353553089376,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,True
43,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.22054974666872118,0.7480796634242954,0.2147104864317116,0.6927155130119764,0.2034142681710869,0.8954498542830467,0.8853730989409484,0.09560918056950245,0.0029296875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
44,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_2,0.043232339694985446,0.0,0.00985514681633482,0.557559038992234,0.009854196134149684,0.5266550459941283,1.3183898417423734e-16,0.6985423350921888,0.9999999999999996,0.28891048571264627,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
45,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.17617964924390894,0.622464315329976,0.17303169439187047,0.5816562784233574,0.16541500372514667,0.7403759856663326,0.8898749282166163,0.24845107793421123,0.0009765625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
46,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,PureState_3,0.014222823098766352,0.0,0.011409135360056851,0.7170458435368738,0.011408606643318948,0.6518593673132851,1.3877787807814457e-16,0.8585423350921888,1.0,0.12920662764196883,0.0,0.64453125,True,True,False,False,False,False,False,False,False,False,False,True
47,ae_2_Mutant_Add_rz_P0_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.14474798087915336,0.6510152298731222,0.143337370358111,0.5999088152161939,0.15036089571564717,0.7717482580482562,0.9533607094270841,0.21562314698291024,0.01318359375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
48,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.49006548609652884,0.7743871119049216,0.4746645403865776,0.7080285820370927,0.5999999999999998,0.9145423350921886,1.0656900134445848e-16,0.0748475354087828,0.55029296875,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
49,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3655631331792998,0.7229833654618508,0.35572486226028655,0.6748884586190043,0.43178820945315016,0.8851111731725595,0.08613393451446862,0.10495235535772464,0.86181640625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
50,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4761676498011563,0.4288179397157523,0.46221445753269236,0.3973198415504712,0.5999999999999998,0.474542335092189,1.018171863234384e-16,0.5070353553089376,0.55029296875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
51,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.584280971583139,0.7471223071253719,0.5591041297617027,0.6916354162931876,0.7273914747413739,0.8954498542830472,0.12872558872400464,0.09560918056950266,1.2431640625,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
52,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4921086435932593,0.5606081508944242,0.4764986462239709,0.5291310524188992,0.5999999999999998,0.6985423350921888,6.240546814443293e-17,0.28891048571264627,0.58984375,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
53,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4896349165123727,0.6221408890111474,0.4717943363702438,0.581360923708487,0.5741956882170622,0.7403759856663326,0.118775527489771,0.24845107793421106,0.6962890625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
54,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4710548883563009,0.7123402787900744,0.4569743774862185,0.6496351507605432,0.5999999999999998,0.8585423350921888,1.9912901903034428e-16,0.12920662764196883,0.58984375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
55,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.49701327900487047,0.6565668046551603,0.46983040104139406,0.602249667737577,0.4953278925542912,0.7717482580482568,0.12484488310774432,0.2156231469829105,0.1806640625,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
56,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_0,0.0,0.0,0.47628193158544646,0.7666541238727104,0.45843763015026906,0.7057951359614472,0.5399999999999998,0.9145423350926274,0.0100000000000001,0.07484751789520108,1.08740234375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
57,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_0,0.0,0.0,0.27687647646639546,0.7179357549311647,0.2730406064519626,0.6700532375624986,0.2921814953433822,0.8851111731729981,0.8272024624361396,0.10495237433119245,0.57275390625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
58,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_1,0.0,0.0,0.4685869148678877,0.42496434137762784,0.4520490705867441,0.39554459538814984,0.5399999999999996,0.4745423350926277,0.010000000000000068,0.507035337795369,1.0703125,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
59,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_1,0.0,0.0,0.5889612970608178,0.743481064316074,0.56668239750164,0.6890709844235283,0.743811677504334,0.8954498542834857,0.1300292366714537,0.09560919379262482,1.38427734375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
60,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_2,0.0,0.0,0.3211436883402457,0.5590993597609729,0.3143666890569435,0.527814478451036,0.32199999999999984,0.6985423350926275,0.8099999999999986,0.2889105032262162,0.509765625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
61,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_2,0.0,0.0,0.26795662283964994,0.6204699361765635,0.26052700178968025,0.5803849662620222,0.20664321237227082,0.740375985666771,0.7805185073366756,0.2484510846927393,0.41357421875,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
62,ae_2_Mutant_Remove_cx_P2_Q0.qasm,PureState_3,0.0,0.0,0.2981675863812193,0.7131178897673668,0.2924910112566795,0.6503670697106004,0.3219999999999999,0.8585423350926276,0.8099999999999993,0.12920664515555083,0.5078125,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
63,ae_2_Mutant_Remove_cx_P2_Q0.qasm,Quratest_3,0.0,0.0,0.2843123594541783,0.6563421624439592,0.2814030873612427,0.602119162566189,0.34960263305740125,0.7717482580486952,0.7879739794571964,0.2156231742764356,0.60595703125,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
64,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.0,0.0,0.45143724481066494,0.7648485124758778,0.43163631181920414,0.7046211493238556,0.4119999999999997,0.914542335092188,0.5000000000000001,0.07484753543991533,0.2900390625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
65,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,0.0,0.0,0.5250043032586947,0.7273363844390175,0.5012099367680812,0.6761660770027533,0.6087716747926323,0.8851111731725593,0.00895874272464506,0.10495235535772755,1.234375,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
66,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.0,0.0,0.3487049343146477,0.42349993610085973,0.3419614357963429,0.3946319694112714,0.4119999999999997,0.47454233509218896,0.49999999999999867,0.5070353553070158,0.26318359375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
67,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.0,0.0,0.593183998964498,0.7450117577551368,0.5644648147589668,0.690391392040275,0.7256407487928414,0.895449854283047,0.010856588111562163,0.09560918056950131,0.240234375,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
68,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.0,0.0,0.35755521542396046,0.5669337548333336,0.3500807231642538,0.5329293635660549,0.41199999999999964,0.6985423350921888,0.4999999999999993,0.2889104857145677,0.27197265625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
69,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.0,0.0,0.5037749430087081,0.6216054271680477,0.48767763683616705,0.5813739452773057,0.5805738140444049,0.7403759856663326,0.2282353751227158,0.2484510779342125,0.86181640625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
70,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.0,0.0,0.45066733490000005,0.7105476351569697,0.43078402435497004,0.6481196161210179,0.41199999999999976,0.8585423350921879,0.4999999999999996,0.1292066276108362,0.275390625,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
71,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.0,0.0,0.5511513618609944,0.6601797615297058,0.5129544273639657,0.6039155331484416,0.4975882394100809,0.7717482580482564,0.08087313710056498,0.2156231469829168,0.12646484375,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
72,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.0,0.0,0.33346252811353133,0.7754273024184892,0.3297865079564157,0.7115801067705448,0.4399999999999999,0.9145423350921887,0.7999999999999999,0.07484753540878283,0.90771484375,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
73,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0.0,0.0,0.19953730853596793,0.7232009581190838,0.198409703293886,0.6728382764320102,0.22825135214841719,0.8851111731725593,0.7999999999999997,0.10495235535772457,0.47509765625,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
74,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.0,0.0,0.32924906460444076,0.43128968455873345,0.3257337965848367,0.40112660073080625,0.4399999999999997,0.474542335092189,0.7999999999999992,0.5070353553089376,0.86669921875,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
75,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,1.118943883311312e-279,0.0,0.18993945578568136,0.7497955735330161,0.1804003305460144,0.6927795111481291,0.11724365445668405,0.8954498542830467,0.7999999999999996,0.09560918056950252,0.1220703125,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
76,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.0,0.0,0.31935207907814017,0.5671227028409451,0.3161348727315077,0.5339632412349158,0.43999999999999967,0.6985423350921889,0.7999999999999992,0.28891048571264627,0.8916015625,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
77,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_2,1.4631477068600437e-117,0.0,0.09017775526570442,0.6215447711224998,0.08992480309243128,0.5813119525336293,0.110653334147755,0.7403759856663323,0.8714877058830814,0.248451077934211,0.1640625,1.2978515625,True,True,False,False,False,False,True,False,True,False,True,True
78,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_3,0.0,0.0,0.33064843026298646,0.7148111925390414,0.32710577216317216,0.6514772282861174,0.43999999999999984,0.858542335092189,0.7999999999999996,0.129206627641969,0.90771484375,0.64453125,True,True,True,False,True,False,True,False,True,False,True,True
79,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_3,0.0,0.0,0.30853426725311695,0.6533031027136307,0.301538894401095,0.6018141629069174,0.3486113145220223,0.7717482580482568,0.8014045866670636,0.21562314698291055,0.6982421875,0.861328125,True,True,True,False,True,False,True,False,True,False,True,True
80,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_0,0.0,0.0,0.31972772878899064,0.7745445080226897,0.2691765994161111,0.7106224106880321,0.19999999999999984,0.914542335092162,0.7999999999999996,0.07484753540878299,0.01806640625,1.22412109375,True,True,True,False,True,False,True,False,True,False,True,True
81,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_0,0.0,0.0,0.13684397600104298,0.7214756672680155,0.1360532387229724,0.6731121148960026,0.11819352250416415,0.8851111731725329,0.8535989737335126,0.10495235535773395,0.005859375,1.38330078125,True,True,True,False,True,False,True,False,True,False,True,True
82,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_1,0.0,0.0,0.3263009803774553,0.4272628005913225,0.2748373464243464,0.3984715778311546,0.1999999999999999,0.47454233509216226,0.7999999999999996,0.5070353553089368,0.0234375,0.673828125,True,True,True,False,True,False,True,False,True,False,True,True
83,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_1,0.0,0.0,0.23358197519104915,0.7500094917297024,0.22612746280181037,0.6928340001324163,0.2259871967900723,0.8954498542830206,0.8015534326378183,0.09560918056950031,0.0107421875,1.5634765625,True,True,True,False,True,False,True,False,True,False,True,True
84,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_2,0.0,0.0,0.31894696176260645,0.5660077475339406,0.26850615709476444,0.5319687249453643,0.1999999999999999,0.6985423350921621,0.7999999999999997,0.2889104857126467,0.00439453125,1.234375,True,True,True,False,True,False,True,False,True,False,True,True
85,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_2,0.0,0.0,0.2699013830075674,0.6249741372894534,0.2620954780329742,0.5832066068229854,0.2675539943674552,0.7403759856663058,0.8002481323091302,0.24845107793421797,0.00634765625,1.2978515625,True,True,True,False,True,False,True,False,True,False,True,True
