,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.6308335463351987,0.523983406332293,0.5593566528230338,0.49184247322362373,0.6035533905932737,0.6042218261943807,6.439536517775513e-17,0.20510940270973707,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
19,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.0,0.0,0.40808640707230215,0.6791503798745552,0.3998271610002002,0.6322647073362543,0.5458926910509723,0.7889811832049612,0.3428511614292569,0.05064642844674051,0.30029296875,0.365234375,True,True,True,False,True,False,True,False,True,False,True,False
20,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.48952441103765065,0.0,0.008354848691681457,0.4849386095358823,0.00835441805826254,0.44795737945396713,0.0,0.5438874915584295,0.9999999999999993,0.21838464247793565,0.0,0.611328125,False,True,False,False,False,False,False,False,False,False,False,True
21,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.0,0.0,0.27657181594791586,0.5923094336654618,0.2731634484689833,0.5625589213828923,0.3363516794257708,0.7157284529867891,0.6458664459440489,0.09734485786199543,0.0712890625,0.34521484375,True,True,True,False,True,False,True,False,True,False,True,False
22,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.00404111557685242,0.0,0.015418294785322525,0.7713124902817905,0.015417339816226991,0.6756182970652043,0.0,0.8062903642579236,0.9999999999999996,0.03161589482080028,0.0,0.40283203125,True,True,False,False,False,False,False,False,False,False,False,False
23,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.0,0.0,0.19941340280704983,0.6177447405609361,0.18884650213461548,0.5788960549201486,0.17763512167704637,0.7184422800520316,0.806858479514261,0.10957802252733087,0.31396484375,0.296875,True,True,True,False,True,False,True,False,True,False,True,False
24,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0.00041928691520088133,0.0,0.0174862895178916,0.7583640179093019,0.017485338097324728,0.6645403212531895,0.0,0.8062903642579232,0.9999999999999993,0.03161320518237265,0.0,0.40283203125,True,True,False,False,False,False,False,False,False,False,False,False
25,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_4,5.823962229559525e-101,0.0,0.07872199279275913,0.5267106459333161,0.0782454485901722,0.5010256131669583,0.08435534801392788,0.6455591071955494,0.9737646323629816,0.15837672028321106,0.0068359375,0.17529296875,True,True,False,False,False,False,True,False,True,False,True,False
26,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_5,0.0,0.0,0.6318184133329897,0.7375799088301187,0.5611451155759863,0.6370664166288331,0.6035533905932737,0.7459560296219719,3.8817840098079966e-17,0.04489185908624572,1.2099609375,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
27,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_5,0.0,0.0,0.29788933117723654,0.48952793475268414,0.29349419731015514,0.4655987939268285,0.36162790499057496,0.5774396924531016,0.24624601979073385,0.22478331833410314,0.3564453125,0.05126953125,True,True,True,False,True,False,True,False,True,False,True,False
28,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_6,0.0,0.0,0.6354686265080166,0.5194713171746206,0.5617495082740512,0.48667747923915977,0.6035533905932737,0.604221826194381,8.457195625316315e-17,0.2051068647786608,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
29,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_6,0.0,0.0,0.39156167216303306,0.6872898370039631,0.3759041913788221,0.6298329102087138,0.4295778961128228,0.7760560918439199,0.1908747966809816,0.04829123409284776,0.17236328125,0.806640625,True,True,True,False,True,False,True,False,True,False,True,True
30,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_7,6.517756415538118e-06,0.0,0.020740295148853446,0.48228735390035016,0.020739012276775194,0.44376099052368095,0.0,0.5438874915584293,0.9999999999999993,0.21838627047739861,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,True
31,qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_7,0.0,0.0,0.6519887600420591,0.7832350452231257,0.6118814414294058,0.7057718739563443,0.7455061699977017,0.8785267794010647,0.14441399320315657,0.02240250561475854,0.96728515625,0.11572265625,True,True,True,False,True,False,True,False,True,False,True,False
32,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_0,0.5294611726090752,0.0,0.008016236362049652,0.7398507727853236,0.008016061509363747,0.6391829247914124,8.326672684688674e-17,0.7459560296219719,0.14644660940672638,0.04489188552617787,0.0,1.099609375,False,True,False,False,False,False,False,False,True,False,False,True
33,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_0,0.1385161144013943,0.0,0.01170158785218014,0.6773832164125724,0.011701080032383859,0.6273976073163116,3.2959746043559335e-17,0.7620267908790179,0.2647232992046774,0.048477354690217724,0.0,0.322265625,True,True,False,False,False,False,False,False,True,False,False,False
34,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_1,0.6472782971745528,0.0,0.007208343134225588,0.5289969738595782,0.007208174043376698,0.49519473847946927,3.8163916471489756e-17,0.6042218261943813,0.14644660940672624,0.2051094027097372,0.0,0.1103515625,False,True,False,False,False,False,False,False,True,False,False,False
35,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_1,0.001226534642629519,0.0,0.017683032907048358,0.6715994804588936,0.017679511722251236,0.6265600001599879,4.5102810375396984e-17,0.7889811832049619,0.14645695815463572,0.0506464284467406,0.0,0.365234375,True,True,False,False,False,False,False,False,True,False,False,False
36,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_2,0.9994665657627808,0.0,0.001957011672229225,0.4947356160728716,0.00195701073770407,0.4528369411719907,5.898059818321144e-17,0.54388749155843,0.1464466094067263,0.21838464247793596,0.0,0.611328125,False,True,False,False,False,False,False,False,True,False,False,True
37,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_2,0.5495171584674913,0.0,0.008622030113227666,0.5905889181683792,0.008621935717247247,0.5607701931356303,5.204170427930421e-17,0.7157284529867897,0.1723516054986433,0.0973448578619956,0.0,0.34521484375,False,True,False,False,False,False,False,False,True,False,False,False
38,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_3,0.001288940351974146,0.0,0.016731760104247304,0.7682999685640608,0.016729345463649528,0.672952727471033,4.85722573273506e-17,0.8062903642579241,0.1464466094067263,0.031615894820800336,0.0,0.40283203125,True,True,False,False,False,False,False,False,True,False,False,False
39,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_3,0.03431556584635239,0.0,0.01373535018582271,0.620061291384707,0.013734336014214926,0.5801435129936054,4.217546450968612e-17,0.7184422800520325,0.14829891088020689,0.10957802252733119,0.0,0.296875,True,True,False,False,False,False,False,False,True,False,False,False
40,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_4,0.11073305917011599,0.0,0.011544742928268072,0.7683340970669785,0.011543874591478853,0.6728352332203321,2.7755575615628914e-17,0.806290364257924,0.14644660940672616,0.03161320518237271,0.0,0.40283203125,True,True,False,False,False,False,False,False,True,False,False,False
41,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_4,0.7296496435386193,0.0,0.007474029470827762,0.5345072504500364,0.007473902638811756,0.5070385612017446,4.336808689942018e-17,0.6455591071955504,0.173048244626829,0.1583767202832116,0.0,0.17529296875,False,True,False,False,False,False,False,False,True,False,False,False
42,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_5,0.0001339700931689692,0.0,0.018346771216498192,0.7369350792970006,0.018344626266042895,0.6366282105844787,5.551115123125783e-17,0.7459560296219723,0.1464466094067263,0.04489185908624577,0.0,1.099609375,True,True,False,False,False,False,False,False,True,False,False,True
43,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_5,0.0008379882229557816,0.0,0.017790009323652378,0.4862729468383052,0.017788647088370767,0.4631829820504466,4.5102810375396984e-17,0.5774396924531027,0.1546213201844572,0.2247833183341039,0.0,0.05126953125,True,True,False,False,False,False,False,False,True,False,False,False
44,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_6,0.0006162937934151629,0.0,0.01714634049409736,0.5184474121021332,0.017145540354691558,0.48596688915301467,4.163336342344337e-17,0.6042218261943816,0.1464466094067264,0.2051068647786611,0.0,0.1103515625,True,True,False,False,False,False,False,False,True,False,False,False
45,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_6,0.38571319971876444,0.0,0.009581526270047795,0.688122937084645,0.00958084158466929,0.6297563452253085,2.7755575615628914e-17,0.7760560918439203,0.2524720622607887,0.04829123409284782,0.0,0.806640625,False,True,False,False,False,False,False,False,True,False,False,True
46,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_7,0.001060253564799513,0.0,0.016645239823783395,0.47548580084823094,0.01664448982141302,0.4404531772671602,4.163336342344337e-17,0.5438874915584297,0.14644660940672632,0.2183862704773992,0.0,0.611328125,True,True,False,False,False,False,False,False,True,False,False,True
47,qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_7,0.007709466346847672,0.0,0.014902891154547232,0.7835233062288447,0.014894959128909872,0.7063711169156695,1.682681771697503e-16,0.8785267794010654,0.18836176882843148,0.02240250561475858,0.0,0.11572265625,True,True,False,False,False,False,False,False,True,False,False,False
48,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.6281041608624314,0.7406017756671168,0.5563621954321438,0.6404534512676756,0.6035533905932737,0.7459560296219714,4.247853321989879e-17,0.04489188552617777,1.2099609375,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
49,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.5461659714825609,0.6744364212109822,0.519946287394652,0.6250139026896235,0.6229111388924979,0.762026790879017,1.3275427460951282e-06,0.0484773546902176,0.57763671875,0.322265625,True,True,True,False,True,False,True,False,True,False,True,False
50,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_1,0.0,0.0,0.6313103587031452,0.5283291414388808,0.5590415907994016,0.4950600738614905,0.6035533905932737,0.6042218261943801,6.793757169712849e-17,0.20510940270973685,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
51,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.42855332931278606,0.6710793585721806,0.4179017095018257,0.6260082213320748,0.5503408934338957,0.7889811832049607,0.32910427472286247,0.05064642844674042,0.37646484375,0.365234375,True,True,True,False,True,False,True,False,True,False,True,False
52,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_2,0.0,0.0,0.6294586432480719,0.48387704939367265,0.5577394793021617,0.4475804358189649,0.6035533905932738,0.5438874915584291,6.19885184512404e-17,0.21838464247793535,0.20849609375,0.611328125,True,True,True,False,True,False,True,False,True,False,True,True
53,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.514489713764301,0.592400619046257,0.49494990075479484,0.5619721835628714,0.5961120161202405,0.7157284529867889,0.2889939916749264,0.09734485786199543,0.29345703125,0.34521484375,True,True,True,False,True,False,True,False,True,False,True,False
54,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_3,0.0,0.0,0.628464202047363,0.7674352564820736,0.5567264622738486,0.6724383687563239,0.6035533905932738,0.8062903642579231,4.6400067510388133e-17,0.03161589482080026,0.20849609375,0.40283203125,True,True,True,False,True,False,True,False,True,False,True,False
55,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.48719984678992523,0.6190980627063467,0.44972571834137726,0.5797133983959071,0.4959262282244072,0.7184422800520314,0.2120643735458309,0.10957802252733076,0.53271484375,0.296875,True,True,True,False,True,False,True,False,True,False,True,False
56,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_4,0.0,0.0,0.6288982025103103,0.7668600126095169,0.5584362300576586,0.6716320451153868,0.6035533905932737,0.8062903642579227,3.7691432009535177e-17,0.03161320518237262,0.20849609375,0.40283203125,True,True,True,False,True,False,True,False,True,False,True,False
57,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.5861555559788557,0.5314085719413622,0.5440551543863862,0.5047143559976793,0.5698361607436309,0.6455591071955498,0.019033614778340403,0.1583767202832113,0.67041015625,0.17529296875,True,True,True,False,True,False,True,False,True,False,True,False
58,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_5,0.0,0.0,0.630665416054073,0.7416472166331655,0.5593301482379296,0.6402693111751337,0.6035533905932738,0.7459560296219718,3.349149263350419e-17,0.0448918590862457,1.2099609375,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
59,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.5595511628300315,0.4877766981071354,0.5266780171941745,0.4654685001620755,0.5748851161092341,0.5774396924531013,0.00715108568178805,0.2247833183341029,1.10302734375,0.05126953125,True,True,True,False,True,False,True,False,True,False,True,False
60,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_6,0.0,0.0,0.634277681745293,0.5207837770773879,0.5621668003428734,0.4877676245287103,0.6035533905932737,0.6042218261943807,8.501817157686243e-17,0.20510686477866064,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
61,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.5760180833901847,0.6889534884483737,0.5299820934966426,0.6323003552605208,0.6006209771613951,0.7760560918439194,0.0032560881580027965,0.0482912340928477,0.42431640625,0.806640625,True,True,True,False,True,False,True,False,True,False,True,True
62,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,PureState_7,0.0,0.0,0.6387780320896821,0.4809519325672672,0.5659813404431827,0.44190788422883176,0.6035533905932737,0.5438874915584289,7.835588239459605e-17,0.2183862704773985,0.20849609375,0.611328125,True,True,True,False,True,False,True,False,True,False,True,True
63,qftentangled_3_Mutant_Add_rzz_P1_Q2_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.3008853196414762,0.7827589127089669,0.2917197519220018,0.7059442588412905,0.3088678050937846,0.8785267794010642,0.22924568326899827,0.02240250561475852,0.17431640625,0.11572265625,True,True,True,False,True,False,True,False,True,False,True,False
64,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.0,0.0,0.630260858202257,0.7427975527728751,0.5582395658032753,0.642343239235052,0.6035533905932737,0.7459560296219723,3.8805961365656705e-17,0.04489188552617794,1.2099609375,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
65,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5226012801382871,0.6813567751714511,0.48979436005037463,0.629554640498081,0.5629999222575542,0.7620267908790179,0.0007852313250228419,0.048477354690217724,0.04345703125,0.322265625,True,True,True,False,True,False,True,False,True,False,True,False
66,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.0,0.0,0.6327400575166354,0.5220130159238613,0.5612965452886751,0.48988885221853157,0.6035533905932737,0.6042218261943817,6.826101095095921e-17,0.20510940270973751,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
67,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3393262453942261,0.669914994176194,0.33015343503009725,0.6244320254732124,0.3877971275626888,0.7889811832049616,0.008388457652888679,0.05064642844674055,0.1572265625,0.365234375,True,True,True,False,True,False,True,False,True,False,True,False
68,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.0,0.0,0.6276397454927248,0.4914327636392577,0.5560036620799892,0.4499759912860051,0.6035533905932737,0.5438874915584303,6.159908283092929e-17,0.21838464247793615,0.20849609375,0.611328125,True,True,True,False,True,False,True,False,True,False,True,True
69,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.2322582199400226,0.5904858496817535,0.22959566383592803,0.5611654721743129,0.26148738150884854,0.71572845298679,0.3119815402169335,0.09734485786199577,0.10791015625,0.34521484375,True,True,True,False,True,False,True,False,True,False,True,False
70,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.0,0.0,0.6336424610769794,0.7689782022515185,0.561941164826253,0.673874493314027,0.6035533905932737,0.8062903642579241,5.417412172898898e-17,0.03161589482080033,0.20849609375,0.40283203125,True,True,True,False,True,False,True,False,True,False,True,False
71,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.46512465455698365,0.6218637796794428,0.4376875534447032,0.5817090546247417,0.45354084003667544,0.7184422800520326,1.0332332048204933e-16,0.10957802252733116,0.2392578125,0.296875,True,True,True,False,True,False,True,False,True,False,True,False
72,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.0,0.0,0.6291071555367187,0.7649778919746189,0.5576294451783019,0.6701627394595168,0.6035533905932738,0.8062903642579242,3.570832583287564e-17,0.03161320518237272,0.20849609375,0.40283203125,True,True,True,False,True,False,True,False,True,False,True,False
73,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.6026700288717287,0.5278903574450944,0.5531011897247625,0.5015631754051229,0.6220216482310877,0.6455591071955505,0.008807333415334812,0.1583767202832116,0.52978515625,0.17529296875,True,True,True,False,True,False,True,False,True,False,True,False
74,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.0,0.0,0.6290215992748953,0.735932277711919,0.5585327352024141,0.635722037430189,0.6035533905932737,0.7459560296219725,3.940062913541816e-17,0.0448918590862458,1.2099609375,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
75,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.42824939235452886,0.48081629089491384,0.40910232473231845,0.4595481079290252,0.49967426442457596,0.5774396924531031,1.505577647057468e-16,0.22478331833410395,0.166015625,0.05126953125,True,True,True,False,True,False,True,False,True,False,True,False
76,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.0,0.0,0.6341405885778176,0.517428894883244,0.5611441153362259,0.48515567910255486,0.6035533905932737,0.6042218261943817,4.969478232194216e-17,0.2051068647786612,1.2099609375,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
77,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.5981837793519306,0.6865095012701347,0.5506579285349674,0.62953476615957,0.6216288144542468,0.7760560918439208,0.013371075268937351,0.0482912340928479,0.60791015625,0.806640625,True,True,True,False,True,False,True,False,True,False,True,True
78,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.0,0.0,0.634298878495765,0.481543480112592,0.5617915294769341,0.44150555470390196,0.6035533905932738,0.5438874915584301,9.099638305962908e-17,0.21838627047739934,0.20849609375,0.611328125,True,True,True,False,True,False,True,False,True,False,True,True
79,qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.3567869024438517,0.7769934115226024,0.3511768286481881,0.7011642015339495,0.48276839069947064,0.8785267794010655,0.030253455762459695,0.022402505614758605,0.91455078125,0.11572265625,True,True,True,False,True,False,True,False,True,False,True,False
80,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_0,0.0,0.0,0.1998920025113176,0.7384698790485871,0.18314233147880982,0.6375461719226068,0.12499999999999994,0.7459560296219621,0.8901650429449559,0.04489188552618066,0.11328125,1.099609375,True,True,True,False,True,False,True,False,True,False,True,True
81,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,Quratest_0,7.491213179487719e-157,0.0,0.15782093774769415,0.6771906798104789,0.1443032300799303,0.6259716761761122,0.06323333240873705,0.7620267908790077,0.9242815341471192,0.04847735469021933,0.0810546875,0.322265625,True,True,True,False,True,False,True,False,True,False,True,False
82,qftentangled_3_Mutant_Remove_cp_P6_Q2.qasm,PureState_1,0.0,0.0,0.1944294566352517,0.5274140594653883,0.1788877460769665,0.49431855193032215,0.12499999999999994,0.6042218261943816,0.8901650429449555,0.20510940270973574,0.11767578125,0.1103515625,True,True,True,False,True,False,True,False,True,False,True,False
