Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_0,0.010352310090574952,0.14254144802963364,0.010352215799676462,0.11927693362608068,0.0,0.030655686837030224,0.9999999999999989,0.9448308310227008,0.013183593749999778,0.00048828124999977796
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_0,0.013018260329976486,0.06585449543817698,0.013004275516376222,0.0636246061788575,0.0,0.02668680614345276,0.9999999999999991,0.9350116093879499,0.005613424482680679,0.01635561198268068
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_1,0.00615720189008418,0.1462003714378603,0.00615717348999485,0.12219082089508289,0.0,0.030655686837030148,0.9999999999999998,0.9447509491809735,0.03320312499999978,0.016113281250000222
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_1,0.011767554373594167,0.13758166852625023,0.010382159465863789,0.1213837524836167,0.0,0.0360103532650625,0.9999999999999984,0.9413143817989595,0.020045226807509087,0.07277960180750909
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_2,0.007170997588092764,0.144184341735735,0.007170919678983521,0.12184808319753117,0.0,0.042296325532321905,0.9999999999999993,0.9466696869648095,0.005309375000000061,0.09027031250000006
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_2,0.01404961131852828,0.04135132561543976,0.014049047455454863,0.04122702602985079,0.0,0.024666819761078436,0.9999999999999998,0.9306012500380738,0.0010840314329991219,0.00038081231700087814
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_3,0.010696560342824039,0.13495269934334375,0.010695589344453376,0.11418677805206078,0.0,0.04306077422157246,0.9999999999999989,0.9467484325729425,0.0029914062499999394,0.07366875000000006
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_3,0.0045992679884597765,0.03325624182510516,0.004599217874689123,0.03320008584697868,0.0,0.02055376332271825,0.9999999999999993,0.9413937478411026,0.005538720645177603,0.007156591854822397
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_4,0.0019228889533545275,0.14448934386282533,0.0019228880772222444,0.12077521712331064,0.0,0.03065568682760742,0.9999999999999989,0.9450700522444019,0.019042968749999944,0.023925781250000056
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_4,0.009502642433109108,0.04996841988139074,0.00950219408351776,0.04952661844274018,0.0,0.024323034257750935,0.9999999999999987,0.9389793799319199,5.215318691564885e-05,0.03862637193691565
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_5,0.006293500500619467,0.14253272607931688,0.0062934523300832036,0.12065540187704737,0.0,0.04332603317577463,0.9999999999999987,0.9464314463907094,0.0014031249999995055,0.0922234374999995
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_5,0.012528338804648854,0.03437424112098038,0.012527229106712648,0.034338102138342055,0.0,0.021768839708876647,0.9999999999999993,0.9402504123622223,0.011806777172480687,0.06405287092248069
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_6,0.0073675043196381445,0.1391294193892977,0.007367365561772802,0.11785802346844129,0.0,0.04256220084751701,0.9999999999999982,0.9463528256566089,0.008727343749999505,0.0990593749999995
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_6,0.006393133011096914,0.02961899195804071,0.006392784394463428,0.029573797235692513,0.0,0.013801176161747801,1.0,0.9419013451594557,0.002688597214849986,0.00024109028515001407
ae_3_Mutant_Remove_u_P8_Q2.qasm,PureState_7,0.0035489927730273743,0.13673827365216848,0.0035489844649385007,0.11417489895490361,0.0,0.03065568682760737,1.0,0.9449901520557086,0.020019531250000056,0.008789062500000056
ae_3_Mutant_Remove_u_P8_Q2.qasm,Quratest_7,0.0075878739941775955,0.03975384657729876,0.007583353637910989,0.03942197429593896,0.0,0.028392741651869745,0.9999999999999969,0.9495918428358416,0.009384609313310505,0.020615078063310505
