Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_0,0.01332187270681854,0.06505241850748074,0.013309109392086935,0.06392181205206789,0.0,0.02251495774901824,0.9999999999999989,0.941671741326426,0.0064643187499998644,0.043085412499999864
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_0,0.007440485165083648,0.0648027420915245,0.00744022192121154,0.06177450325371972,0.0,0.024561400645228253,0.9999999999999996,0.9332769464225728,0.008123123823021175,0.021173751176978825
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_1,0.011340594445201331,0.06618351664542052,0.011337248695484317,0.06510697438717424,0.0,0.02211417728485926,1.0,0.9424546998957442,0.0042778687500001356,0.06945259999999986
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_1,0.010833487600438436,0.018962394524918668,0.010833168495628697,0.018961111597843302,0.0,0.012199462923901436,0.9999999999999993,0.9388818302076457,0.0010708425912721586,0.04287446990872784
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_2,0.0057416780875316036,0.05850021789454428,0.005740641133465635,0.05764881689024258,0.0,0.022114185435083113,1.0,0.9426620007640306,0.0072075562500000245,0.059198693749999975
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_2,0.006795360396020587,0.034377948016453976,0.006794594378514232,0.03405921192464557,0.0,0.0198929137455589,0.9999999999999982,0.9325040211021547,0.0011031496909790495,0.0030562746909790495
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_3,0.009030451206285855,0.0615108811567107,0.00902912795670483,0.06039824872881489,0.0,0.022514965863362636,1.0,0.9418828876265951,0.021367712500000025,0.07677681874999998
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_3,0.005521638888908503,0.059027226456362436,0.00552159372176796,0.0570689431710006,0.0,0.019977724591599532,0.9999999999999982,0.937978097696276,0.010106532206391794,0.042139561543608206
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_4,0.009527302816936228,0.061403788149903264,0.009527079815755745,0.060411738845282933,0.0,0.022514960188546956,1.0,0.9419109413862896,0.0013481812500002466,0.06066353749999975
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_4,0.010556349667054885,0.006734853722985046,0.010556166866407977,0.006734805854248293,0.0,0.0069036810912554356,1.0,0.9386630713855335,0.0037941676923226725,0.020131613557677328
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_5,0.006593958586197494,0.06253803905121692,0.0065936301163225155,0.06153828232060945,0.0,0.022514963436648876,0.9999999999999991,0.9416436881703752,0.017206506249999753,0.07091744374999975
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_5,0.01222014094251239,0.057998038728775014,0.012216812486490198,0.05727649803245273,0.0,0.02614579092103513,0.9999999999999993,0.937462302787202,0.007764710819617937,0.07719622668038206
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_6,0.006838844355968368,0.06044035859224922,0.006838495743116275,0.059431485741611424,0.0,0.0221141829797207,0.9999999999999984,0.9424226026536409,0.016229943749999753,0.05968697499999975
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_6,0.010130085849806915,0.06449343547529049,0.010128638969514442,0.06323148271719327,0.0,0.026594147947260616,0.9999999999999998,0.9408400720042722,0.016027898348057845,0.09268805459805785
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,PureState_7,0.007336403129280501,0.06132103537306653,0.0073362709310742895,0.060194290612914474,0.0,0.022114179752990203,0.9999999999999996,0.9426940978259383,0.014765099999999753,0.06896431874999975
ae_3_Mutant_Replace_swap_P11_Q0_[].qasm,Quratest_7,0.009538366793732083,0.06172305145354709,0.009537362696974104,0.05374149208853307,0.0,0.023842458019874044,0.9999999999999973,0.9465554544810039,0.007254218800769041,0.03459796880076904
