Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.005391578537284598,0.009200486851971073,0.005391553853173785,0.00920035483702615,0.0,0.008785109279814698,0.9999999999999987,0.9453504344377818,0.025878906250000014,0.002929687499999986
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.011520015343846609,0.02778715421629704,0.0115197621491286,0.027779542848752566,0.0,0.01905729484786154,0.9999999999999978,0.930115601039457,0.025688449512454636,0.029487331737545364
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.007297442906731899,0.008782811694472429,0.007297370632347972,0.008782712030928844,0.0,0.007898178349159832,0.9999999999999989,0.9463723563132077,0.010742187499999986,0.009277343749999986
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.016296196663894782,0.045026346257675286,0.016294537384046827,0.04490187844478829,0.0,0.025772399054664986,0.9999999999999991,0.938515714389428,0.000889431817349573,0.05606521306734957
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.013669087688023919,0.07664923414501032,0.013660653034327197,0.07586783948186963,0.0,0.03157686692153328,1.0000000000000004,0.9448319252575574,0.006347656249999889,0.014648437499999889
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.00759845465899995,0.02288775898291313,0.007598344365902126,0.022870699759825995,0.0,0.018093573944891615,0.9999999999999996,0.931622410566638,0.02413829188358152,0.00851329188358152
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.011390709623596446,0.07741762656387725,0.011387583931762767,0.0765563793073651,0.0,0.032004867036223024,0.9999999999999984,0.9442871195041317,0.011230468749999889,0.02099609375000011
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.00852116049792206,0.04500007371792463,0.008520312370022503,0.04490396579280528,0.0,0.02784934006544398,1.0,0.9399514696095514,0.008885340640402611,0.03622909064040261
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.007052520793393266,0.07181824520817892,0.007051594934293441,0.07110392966912932,0.0,0.03177125533344333,0.9999999999999993,0.944554710904744,0.021484375,0.01220703125
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.009046937874660581,0.0837008609967829,0.00904608873264833,0.08000467873587878,0.0,0.0327145564527019,0.9999999999999993,0.9398921878823612,0.02113581371397147,0.02504206371397147
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.008596616159149157,0.010269046142128771,0.008596461911657985,0.010268889066843194,0.0,0.00879900782434443,0.9999999999999998,0.9457233955287734,0.021484374999999986,0.029785156249999986
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.00671814914090334,0.0572106259079023,0.0067176308909035086,0.05686967355170319,0.0,0.033365410354281665,0.999999999999998,0.9425726217205247,0.001295053254639078,0.08332630325463908
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.00907847845898455,0.010845099968796467,0.009078328368550728,0.010844771099826072,0.0,0.007911307206601007,0.9999999999999989,0.9467453512207381,0.017089843749999986,0.002441406249999986
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.008632378159683067,0.07149789692164354,0.008631615280782113,0.0697044080365127,0.0,0.02839608703621676,1.0,0.9399133373576612,0.012736193874666846,0.016642443874666846
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.009103597758861487,0.07927504661666769,0.00910316008797212,0.07847252034515624,0.0,0.03133308210757077,0.9999999999999996,0.9451014169829566,0.0185546875,0.01123046875
ae_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.006761752911284728,0.038710724381438605,0.006760133466070456,0.03859954100582734,0.0,0.018372082373642643,1.0,0.94032697568661,0.020845688065814605,0.032076156815814605
