Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_0,0.011147620847316384,0.018490068877263517,0.011147300060020453,0.018486663886440394,0.0,0.016601885906775752,0.9999999999999987,0.9403855158635155,0.01642728124999948,0.05304837499999948
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_0,0.00936543327512586,0.02230670179664764,0.009365048604029954,0.022292744180287767,0.0,0.018718493602998612,0.9999999999999989,0.9310759851051594,0.010888206044898846,0.001318825205101154
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_1,0.011662664690600294,0.025077393013185647,0.01166214731874689,0.02507407121434919,0.0,0.016295502511357866,0.9999999999999991,0.9410431493172482,0.01691556249999948,0.05939603124999948
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_1,0.008241705982599408,0.06675879448884502,0.008241581272103102,0.06448844820022206,0.0,0.02532117957128731,0.9999999999999991,0.937974185946367,0.019404640859032596,0.0716507346090326
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_2,0.00860774782896703,0.022944437227081657,0.008607676927016267,0.02292808424175945,0.0,0.014976821877223937,1.0,0.9413763093790589,0.0016414687499995695,0.02996178124999957
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_2,0.009864551599786086,0.037058843329331584,0.009864190211582179,0.036990952366927274,0.0,0.023067014018068786,0.9999999999999996,0.9307932779588272,0.008837948525433514,0.032275448525433514
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_3,0.008600348752811886,0.02163282876582669,0.008600098319994245,0.02162918192813936,0.0,0.014739356512284188,1.0,0.9407209386767382,0.01433678124999957,0.03923912499999957
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_3,0.00714831801017064,0.07674803442951274,0.007148205162623555,0.07422390328701227,0.0,0.031446575132124524,0.9999999999999989,0.9376061579788658,0.01684973525621869,0.0031778602562186897
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_4,0.011281569566422258,0.022317400004302636,0.011281200255229887,0.02231371916855751,0.0,0.01649359434976529,0.9999999999999998,0.9406733810316451,0.00568509374999937,0.04035306249999937
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_4,0.008903029773190437,0.025171415651657383,0.008901019831335804,0.025101296331633854,0.0,0.015012630586125699,0.9999999999999989,0.937052031701173,0.015238473689477117,0.03330487993947712
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_5,0.011500752259860343,0.02202747882699428,0.011499734948475381,0.022011384757699762,0.0,0.014821368023704465,0.9999999999999984,0.940454625118879,0.01642493750000032,0.02849693749999968
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_5,0.007278089040547677,0.08776185697444838,0.0072778415167664085,0.08037268497426409,0.0,0.023521368772808728,0.9999999999999998,0.9362505774896703,0.009573669701217868,0.06181976345121787
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_6,0.009228991250827026,0.02659252585976695,0.009228100137242953,0.026580423435845196,0.0,0.015059230257665543,1.0000000000000004,0.9411098519975121,0.0065242812499996805,0.01043053124999968
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_6,0.00667433474851807,0.023930096275421326,0.00667426039978898,0.023922126955227465,0.0,0.017826648412473726,1.0000000000000004,0.9383613726456085,0.0020335533357830338,0.041096053335783034
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,PureState_7,0.009911480399137714,0.018827769077446346,0.009911313175935242,0.018821145816195574,0.0,0.016187816052570945,1.0,0.9413312686530931,0.00519681249999937,0.06916165624999937
ae_3_Mutant_Add_ry_P6_Q2_[1.5707963267948966].qasm,Quratest_7,0.011048893603533337,0.05269188889446073,0.011048228788514577,0.051128737157702685,0.0,0.01576854806271531,0.9999999999999996,0.9481764095704248,0.0013010531510129764,0.032878634348987024
