Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.005517696420400469,0.11519851748217007,0.005517663268166889,0.0968164544962226,0.0,0.025510304665689855,0.9999999999999987,0.9411820126897136,0.0020898437499998757,0.06361328124999988
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,0.009341105797234146,0.016557857649565348,0.009340804970254005,0.016553652826501536,0.0,0.009167707410609065,0.9999999999999969,0.9328297987344026,0.01780541306584281,0.02903588181584281
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.005709663417541915,0.11363206877556176,0.005709629275719633,0.09519021849586252,0.0,0.025153512036334112,0.999999999999998,0.9416283087258653,0.011093749999999902,0.030898437500000098
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.010973698365386907,0.022808247898159405,0.010973048277899222,0.022803337259376864,0.0,0.019435432520132963,0.9999999999999991,0.9385342241792706,0.017882450450429577,0.03338708079957042
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.008599660442207377,0.11311986824516627,0.008599154789681858,0.09586195068533944,0.0,0.029213299223170227,0.9999999999999982,0.9426535054657235,0.017226562500000764,0.07310546874999924
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,0.01157853443123905,0.043560719112004764,0.011578181675390296,0.043390468933931045,0.0,0.01908999908613174,0.9999999999999982,0.9302735696545136,0.010446490595416913,0.030569134404583087
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.007435321950482012,0.11252526791830639,0.007435148337675423,0.09508080188943607,0.0,0.030015048663324842,1.0,0.9422098593575491,0.0025781250000000977,0.0648046874999999
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.007648808563925707,0.02527662399022731,0.007648742739532293,0.02526208808054976,0.0,0.01612675534816945,0.9999999999999984,0.9376710050666577,0.008136384793477613,0.022296541043477613
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.009451749076182084,0.11402661401125007,0.009451648889010775,0.09574094095614069,0.0,0.02540242689988189,0.9999999999999982,0.9414487041450703,0.019179687499999654,0.027968749999999654
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,0.0036944686190186647,0.0573104937954596,0.003694455465742871,0.05699502530477504,0.0,0.026838798378106266,0.999999999999998,0.9378518679022376,0.014674661110405385,0.055637838889594615
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.009351462087761078,0.11889684283617391,0.00935111351806747,0.10050022343830207,0.0,0.030216359531539,0.9999999999999993,0.9419212448638492,0.0020898437500004308,0.08433593749999957
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.008185936373585802,0.05004980643329071,0.008185221691512218,0.04981470949977512,0.0,0.0213105185186359,0.9999999999999996,0.9369807272110313,0.0017430461060266023,0.0592921101439734
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.007586664781136389,0.11626168033375295,0.007586600369972475,0.0975306181234654,0.0,0.029414228117276196,0.9999999999999967,0.9423648575438774,0.013320312500000875,0.047714843749999125
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.010477898999842014,0.027667674620223213,0.0104774319165048,0.027599974885631796,0.0,0.010181347974514247,0.9999999999999996,0.9390537679127123,0.0015011373204773387,0.008825356070477339
ae_3_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.004602305166980058,0.10757535521017239,0.004602257011521311,0.09045253674476267,0.0,0.025044888505080826,1.0,0.9418952165516432,0.02259765624999993,0.03968749999999993
ae_3_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.006789092547612505,0.034027021295295924,0.006788510666843413,0.03397023556138298,0.0,0.021903588522036194,0.9999999999999984,0.9486567193161873,0.0006810527634644181,0.012014259736535582
