Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_0,0.018668673670990264,0.14728857494196426,0.01865496688844831,0.13838840918085613,0.0,0.04637823852630122,1.0000000000000044,0.8748282066583963,0.005408878011167066,0.018592471761167066
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_0,0.019035711203800383,0.15032729243602874,0.019030604536619564,0.14358518996322855,0.0,0.047552301228918514,1.0000000000000053,0.8711196409115575,0.001797784117654383,0.017245184632345617
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_1,0.020260789757790443,0.14930893870163947,0.02024817990038915,0.13928583841972084,0.0,0.045930553255206126,1.0000000000000044,0.8753622484406827,0.02376647036110613,0.15071959536110613
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_1,0.022763205213813507,0.15804257862854734,0.021368536759281867,0.14883138157621592,0.0,0.04955576152831659,1.0000000000000049,0.8690007061275118,0.02913860254705633,0.07633014745294367
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_2,0.020776842080838288,0.15853491699179353,0.020768556410793358,0.14860374648204744,0.0,0.04616463524840887,1.0000000000000058,0.8749996069899615,0.010625270638025375,0.19347629186197463
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_2,0.01897166988018042,0.10821739787530968,0.018962964576252538,0.10689449468683702,0.0,0.03476257247702373,1.0000000000000058,0.8763188411505154,0.016983375333519846,0.07139553091648015
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_3,0.020929324854480905,0.15358338238587485,0.02092615686869865,0.1442260094869158,0.0,0.04668612754124241,1.0000000000000058,0.8736846938387492,0.006230739388025319,0.18224582311197468
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_3,0.021308782846833442,0.13439674406049873,0.02129910391705444,0.1306284750647481,0.0,0.04738976912396209,1.0000000000000044,0.8779756495084184,0.013674779630511474,0.12109665463051147
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_4,0.017091985429053422,0.12795864048692693,0.017089654641523126,0.11987072360724178,0.0,0.044618732702421116,1.0000000000000062,0.8770940496588708,0.008281879785469874,0.013202495214530126
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_4,0.018957502369649673,0.13194853404961834,0.01895256068752526,0.12981679487913791,0.0,0.04227650374155194,1.000000000000007,0.8678204128968277,0.003839673251910848,0.03948420450191085
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_5,0.022131631412081708,0.1584514879094309,0.022099762159306154,0.14867686498740645,0.0,0.04668612754103837,1.0000000000000058,0.8741746260570322,0.020390895638025375,0.20324191686197463
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_5,0.024117255696448344,0.12084148006745625,0.024100010520949407,0.11787814808909766,0.0,0.042398730012689664,1.000000000000004,0.8754152093071039,0.010822364106080139,0.01717002035608014
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,PureState_6,0.016618729020363713,0.15105868598018593,0.016616364556799573,0.1420737860768915,0.0,0.04637823851971372,1.0000000000000058,0.8743352843258311,0.020958309488832934,0.048377628011167066
qftentangled_5_Mutant_Remove_swap_P20_Q0.qasm,Quratest_6,0.02052274255414928,0.13398276642970763,0.020507907168762503,0.12897048756104867,0.0,0.04018116947571912,1.0000000000000044,0.8730759221404337,0.0025040688522613708,0.04925374364773863
