Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_0,0.03025774708355272,0.19952568089945175,0.029662865909420126,0.18943248748624758,0.0,0.03299067589585486,1.0000000000000102,0.9308713666516895,0.009847318522608811,0.02384408772739119
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_0,0.02780550410048337,0.11982998196633474,0.027794411408084706,0.11624454996887447,0.0,0.023805155226308772,1.0000000000000115,0.9271911172502437,0.015325663728129758,0.013860819978129758
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_1,0.02969700664360572,0.11934108591868603,0.02836045226213812,0.11320488058834212,0.0,0.022593576710332804,1.000000000000011,0.9301107184005654,0.0024990897996050726,0.010684503950394927
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_1,0.028744328708020718,0.12867443003177087,0.028728305647674427,0.12273758421044098,0.0,0.03256257724022721,1.0000000000000115,0.9132227516909724,0.022998880323138127,0.025829244676861873
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_2,0.027659029384932702,0.15974597650039762,0.027591793774564714,0.15485364691445816,0.0,0.024307928936866098,1.0000000000000115,0.9309284375385051,0.008272405079060685,0.025419001170939315
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_2,0.02739609140814812,0.12182955960040426,0.027330247027863803,0.11922130915302874,0.0,0.02673558179702163,1.0000000000000115,0.910059394472757,0.018628854081916765,0.016187447831916765
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_3,0.03306952787751602,0.1092732201911458,0.032931490289866146,0.10837279879789782,0.0,0.024454825898709728,1.000000000000012,0.9306259746083294,0.004525877235603035,0.023568845985603035
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_3,0.028700453651316408,0.11012597178140157,0.028686649764560455,0.10826611327148618,0.0,0.025137440336453362,1.0000000000000107,0.9230484517152807,0.003027518062342055,0.010644356937657945
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_4,0.028746288180043832,0.1172219088601754,0.028166273274373876,0.1138541887388455,0.0,0.025280231552277474,1.000000000000011,0.9309445218286932,0.0030511252141390555,0.047973000214139055
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_4,0.03052806204238055,0.05997696720204541,0.02975739907674871,0.059259315245872184,0.0,0.012238546554511186,1.0000000000000093,0.9353938555272445,0.013723433446749193,0.007864058446749193
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_5,0.027740927625940374,0.1639441764282112,0.027687961995472007,0.15896883873833534,0.0,0.02447044285936387,1.0000000000000093,0.930706292611099,0.013155217579060768,0.02688384492093923
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_5,0.024962646055921835,0.11895059750317677,0.024332324454134576,0.1151396923874403,0.0,0.03215177559757572,1.0000000000000098,0.9085209550314727,0.00517597354465639,0.03583965145534361
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_6,0.033727762977399295,0.10369840018777203,0.03300788784315573,0.10140215017315281,0.0,0.02669613619491976,1.000000000000012,0.9272278695639352,0.01622458414041497,0.03358010335958503
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_6,0.027755719674057263,0.1577240504659637,0.027317840592813274,0.15327112399861828,0.0,0.028443424671940644,1.0000000000000107,0.9197127739869494,0.01181809153833275,0.04140456471166725
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_7,0.027779448579628448,0.10085612626709457,0.027213533094285685,0.09752330359038269,0.0,0.02604103810314274,1.000000000000011,0.9278622395980163,0.036455442845950814,0.08512658840404919
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_7,0.02977506259932333,0.10798980420420494,0.029628465812395883,0.10499415101792237,0.0,0.025542694835905207,1.0000000000000115,0.9272769633169076,0.0022691862051029688,0.06769887370510297
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_8,0.026829869590786558,0.0952036453925758,0.0267914007209176,0.0934189194798085,0.0,0.01973550304905949,1.000000000000012,0.9308033923489129,0.001312948368936015,0.08578560461893601
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_8,0.028867422166582446,0.10382879191283675,0.02883665436799845,0.10291677838879858,0.0,0.030489838137375998,1.000000000000011,0.9178577701594316,0.014117856808019802,0.022503236941980198
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_9,0.03165132245376236,0.12196758754109682,0.031095356509046965,0.11790662279871611,0.0,0.025780959768468743,1.0000000000000115,0.928531226171255,0.01745668728586102,0.002562843964138979
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_9,0.026072878675433318,0.11225453106399307,0.026033894490230768,0.10948239007939871,0.0,0.02263048199379783,1.000000000000011,0.9170273308507207,0.01748520915812607,0.02060072834187393
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_10,0.028745964155239154,0.12429006772705649,0.028186102961138205,0.12232190253200319,0.0,0.02631650708309044,1.000000000000011,0.9288662553938585,0.02856725247681119,0.03637975247681119
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_10,0.029940983260770875,0.10343525092691229,0.029914612226105773,0.10253177635108472,0.0,0.030475302085573527,1.0000000000000115,0.9258434075707634,0.014789103075210863,0.08042574067478914
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_11,0.030112890628799092,0.104392691660999,0.02930176920168,0.1017955871002713,0.0,0.026613051023740522,1.0000000000000089,0.9274656047247296,0.009166040859585306,0.036509790859585306
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_11,0.030465423266564203,0.1040975691826395,0.030196603148158894,0.10205907959114034,0.0,0.015184784781734444,1.000000000000011,0.9225940938891306,0.036692498283010855,0.021901251716989145
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_12,0.02783133253875276,0.11329811014053875,0.02781507946543562,0.11078622032275673,0.0,0.022110722047268196,1.0000000000000093,0.931387302730899,0.01659084590876348,0.008290064658763481
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_12,0.03280237780161972,0.08378064872803076,0.032782183525524276,0.07952654837227047,0.0,0.024652824628098296,1.0000000000000124,0.9213446415211954,0.0047162458413315435,0.018232972908668457
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,PureState_13,0.02563850199994434,0.12504458685507167,0.02502433884741142,0.12266827673110409,0.0,0.026042212768975923,1.0000000000000098,0.9312800563031388,0.004641471226811231,0.02759068997681123
ae_6_Mutant_Add_sx_P19_Q5_[].qasm,Quratest_13,0.028174995798441755,0.11695332290278485,0.028162241583314665,0.11244956311019903,0.0,0.029939335311051994,1.0000000000000129,0.9259009397862357,0.0028149854425663923,0.025017045807433608
