Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_0,0.06451541903105604,0.14696720739325467,0.059571090006990644,0.14213566564009394,0.0,0.06328414025825083,1.0000000000000706,0.8422656359108974,0.009867580394229861,0.0020550803942298614
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_0,0.057017606925006445,0.12908092173128538,0.054375842277850625,0.12255177051421079,0.0,0.05405063834331633,1.0000000000000693,0.8471727578581125,0.01028097954325333,0.01071511420674667
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_1,0.06145658695238697,0.13953026675852212,0.05731913104736769,0.1321525883380579,0.0,0.0641900432019776,1.000000000000064,0.8433803179476385,0.012181209694210937,0.013646053444210937
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_1,0.06013681179347093,0.1397137685224374,0.05733610550642196,0.13437214316331947,0.0,0.05823987646367854,1.0000000000000662,0.8474644774323244,0.018187828006339557,0.017699546756339557
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_2,0.065911853219002,0.21817102069339572,0.05895009863019551,0.2038014660692532,0.0,0.08446889232167797,1.0000000000000657,0.840627753423979,0.004052414566143192,0.006201491683856808
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_2,0.06536779961585847,0.15492734682401346,0.06052506219891835,0.14545214044113577,0.0,0.04135296735474857,1.0000000000000626,0.8515610865135566,0.022475025318302203,0.013169505931697797
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_3,0.05895226700636603,0.15585137700386495,0.05604261516552231,0.1462095832973527,0.0,0.05942761700574409,1.0000000000000706,0.8393072034845988,0.006678741271394159,0.04378811627139416
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_3,0.06441559156098982,0.16380258979936127,0.05953824185090064,0.15697169182986218,0.0,0.06570714844573203,1.000000000000064,0.8377806080865343,0.018886166124416945,0.003086490125583055
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_4,0.0645762577061069,0.2889090158374865,0.056618157301642304,0.2525916441536294,0.0,0.10205710361058186,1.0000000000000675,0.8404604533371822,0.0034098884078828107,0.02880051340788281
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_4,0.05998567286573728,0.15272693826427938,0.056524371083187926,0.1470310749484362,0.0,0.05603681810088762,1.0000000000000644,0.8418054685934183,0.014082315501147163,0.0069137782488528365
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_5,0.06823647753227714,0.14566425352849027,0.06297784858115092,0.1382175452892092,0.0,0.06038126670362697,1.0000000000000626,0.8414583622392899,9.974585057359597e-05,0.0843729103994264
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_5,0.06715068913677706,0.1514045321579733,0.06395335372511952,0.1465456316523327,0.0,0.052396545914311254,1.0000000000000653,0.8357141020283849,0.044317967785100984,0.029669530285100984
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_6,0.06391130503925291,0.17335361452315376,0.05827380296466482,0.1608776008276877,0.0,0.06861916636730732,1.0000000000000684,0.8422074647372287,0.004565200232475826,0.003735581017524174
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_6,0.05740128502781785,0.1365760811734634,0.05530220315568094,0.1304480362750836,0.0,0.05228093110094692,1.0000000000000666,0.8340797565339801,0.0045708722664752725,0.053887278516475276
ae_8_Mutant_Remove_h_P60_Q1.qasm,PureState_7,0.057938160892978666,0.1543792155106966,0.05448547623346898,0.1468942432246485,0.0,0.060813876258719375,1.0000000000000733,0.842223736623282,0.010796517505532127,0.007866830005532127
ae_8_Mutant_Remove_h_P60_Q1.qasm,Quratest_7,0.060660106528305176,0.1225207288694433,0.05945008181209166,0.11850947079899442,0.0,0.05073882955138111,1.0000000000000617,0.8461846542655044,0.011200745828668444,0.015106995828668444
