Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_0,0.040643542460656885,0.09100345642948703,0.037497798174581584,0.07855112774903154,0.0,0.01310172752473512,1.0000000000000244,0.8792597306499866,0.010253906250000016,0.007324218749999984
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_0,0.04018620407508255,0.13696900245302218,0.03894706815392524,0.12788540519262234,0.0,0.03874841976690577,1.000000000000023,0.8614658052514541,9.000433559774867e-05,0.014070151914402251
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_1,0.03841880956986312,0.08280296097976331,0.03507571266192372,0.07098255721719338,0.0,0.012191286072694202,1.000000000000024,0.8934307361337855,0.0034179687499999965,0.0034179687499999965
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_1,0.043865429773031574,0.09856461104446712,0.04269918537293176,0.09721287300557868,0.0,0.02698590880880393,1.0000000000000249,0.8595900169600231,0.01610335225962095,0.000986491490379048
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_2,0.04157614926650118,0.08541444690559152,0.03850571574806065,0.07333469252537139,0.0,0.0121912860726942,1.000000000000023,0.8846484535444616,0.00537109374999999,0.00683593749999999
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_2,0.04150230656332321,0.13041107058420792,0.03897991943326812,0.12568868282877813,0.0,0.04009511255463386,1.0000000000000253,0.8651677520669385,0.0034280101664330848,0.050303010166433085
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_3,0.03832124000647733,0.08358081832372449,0.03496896042313221,0.07227584372002596,0.0,0.012191286072694076,1.0000000000000258,0.8892250130709853,0.003906250000000005,0.005859375000000005
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_3,0.040306989976172554,0.09106194287161674,0.039838173414206625,0.09033130178359633,0.0,0.03292179942163497,1.0000000000000213,0.8664566598888941,0.003054130619140496,0.005734931880859504
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_4,0.038608331341475434,0.09166103802581237,0.03528359046594943,0.07920983398564019,0.0,0.013101727524735082,1.000000000000024,0.877906856215196,0.010742187499999998,0.013671874999999998
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_4,0.034673253573703565,0.14845553714549242,0.03281234162406674,0.1341915890810363,0.0,0.027366853271531752,1.0000000000000244,0.8828456035225862,0.015894705697459308,0.023707205697459308
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_5,0.03743161833182831,0.08720662453149712,0.033992720037189214,0.07517089787333266,0.0,0.013101727524734982,1.0000000000000222,0.8864628655529408,0.017089843749999997,0.011230468749999997
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_5,0.04243048505030032,0.0949493463410933,0.04071723391313748,0.09336030185409884,0.0,0.02522293624443321,1.000000000000023,0.8778774431340938,0.0010068761192264242,0.034637655130773576
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_6,0.040740169969288066,0.09178665355821894,0.03760185739473843,0.07864386119601964,0.0,0.013101727524734676,1.0000000000000235,0.8848220219989574,0.006835937500000007,6.938893903907228e-18
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_6,0.040975075750301064,0.0971832639747702,0.03977858759644413,0.09618119028226171,0.0,0.03294241110314729,1.0000000000000226,0.8759886727104371,0.0013537813979188698,0.03087278110208113
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_7,0.04219139498358253,0.09392592547400747,0.039168821319568906,0.08067766091160423,0.0,0.013101727524735367,1.0000000000000226,0.8936081358623257,0.0014648437499999913,0.015625000000000007
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,Quratest_7,0.04369445999220781,0.10553086456837757,0.04232258845010501,0.10346415113765241,0.0,0.03210975370538903,1.0000000000000226,0.8769502477905966,0.0067233598156507535,0.05919460893434925
qft_7_Mutant_Replace_id_P20_Q1_[].qasm,PureState_8,0.04193283569146924,0.08949659104350692,0.03888841262208178,0.07690594236215213,0.0,0.012191286072693843,1.0000000000000253,0.8800657087853567,0.006347656249999984,0.0014648437500000156
