Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0.007631194577532501,0.12611715287512085,0.007631104491411665,0.11131061956215653,0.0,0.018543584362182924,0.9999999999999993,0.9552663490930363,0.01021614065672627,0.16751823434327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0.01037974476566176,0.056489802922356155,0.010379015722999754,0.056351116206993596,0.0,0.014058954025628224,1.0000000000000013,0.9593959421261891,0.005272265500249201,0.0609363280002492
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0.00706632000842545,0.13037469961212167,0.007066208194509299,0.1145885319606175,0.0,0.01839054904226859,0.9999999999999991,0.9552676811219749,0.0009387969067262691,0.14261589059327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0.010738558025055215,0.05340204114315044,0.010737818728405738,0.05327958540216494,0.0,0.009660299929998955,1.0,0.958033978982498,0.01579527507962096,0.01057191242037904
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0.00819199075027364,0.10795115925581508,0.008191907416505415,0.09328520471338234,0.0,0.018464269852047972,1.0000000000000013,0.9561400667350053,0.01021614065672638,0.01663932809327362
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0.010428665653249649,0.06529781870934742,0.01042848394138198,0.06511894344418481,0.0,0.01689021529041077,1.0000000000000009,0.96082560156633,0.015089195107625186,0.07807747635762519
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0.006791167884480936,0.1072676161138065,0.006790804834278349,0.09339183476988935,0.0,0.01850532891410567,0.9999999999999998,0.9560426044910116,0.0009387969067264079,0.019080734343273592
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0.005887522254005183,0.06064290508948813,0.005887472959062857,0.0602584061551901,0.0,0.014835394605912846,1.0000000000000013,0.9557052394102507,0.008292309964856456,0.0029212162148564563
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0.007269699287993502,0.10951571168519073,0.00726965814360717,0.09540625728990342,0.0,0.01850531832115871,0.9999999999999996,0.9560534534660232,0.0009387969067262136,0.030311203093273786
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0.009193866987332227,0.10263323067218948,0.009171351965790242,0.09653668628704175,0.0,0.022152985865738398,0.9999999999999993,0.9500047290635085,0.01666618189008079,0.03766227564008079
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0.012238554680911532,0.13371417063656418,0.012237980467153717,0.11688431207315043,0.0,0.018543594913438127,1.0000000000000004,0.9554920358889272,0.03031120309327373,0.16068229684327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0.008409411268522638,0.05848231583709781,0.008409245812545641,0.0583521842336733,0.0,0.020490616465810296,1.0,0.9455933192551654,0.010559780252514528,0.08611990724748547
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0.007588536448420504,0.12467250148286528,0.007588452780732855,0.10947392324714633,0.0,0.018390538491013565,1.0,0.9553797162708855,0.004845046906726269,0.14701042184327373
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0.012463007797164704,0.11780164533263603,0.012460485345128568,0.10874915575639574,0.0,0.015128453240019758,1.0,0.949152505493702,0.03629110801967678,0.07161904823032322
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0.006196555588594703,0.10082526341688287,0.006196507009545561,0.08778637154172558,0.0,0.018464280444994784,0.9999999999999998,0.9558725607685459,0.029259109406726297,0.016151046843273703
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0.005315871932194551,0.07841731090262369,0.005315819822808352,0.07808533479740068,0.0,0.02214296713553967,1.0000000000000004,0.9559689416579847,0.004693142195515088,0.1369084203044849
