Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_0,0.05363978744942435,0.05524107636435162,0.05359811262992015,0.055197469903734336,0.0,0.0059142047393020815,1.0000000000000657,0.8436074811365709,0.009765624999999995,0.0019531250000000048
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_0,0.059714930936672427,0.11699760345752211,0.05841391604548279,0.11048914424039842,0.0,0.03722199113433325,1.000000000000063,0.8403073343556672,0.0020493792347397923,0.020604066734739794
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_1,0.05202551519219866,0.05607156153844131,0.0519885648408889,0.056021507621800117,0.0,0.0059142047393021865,1.0000000000000733,0.8443526459516872,0.007812500000000002,0.02490234375
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_1,0.056022439544915606,0.12281791860094775,0.0529682203221168,0.12030136090360515,0.0,0.038998594424175574,1.0000000000000586,0.8414531044410757,0.008914764067609247,0.012569610932390753
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_2,0.056308688691897806,0.06306922483711117,0.056263561315247,0.06301012623620951,0.0,0.006065002755833963,1.000000000000067,0.8503056603137281,0.016601562499999993,0.014648437499999993
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_2,0.06469424141633942,0.15240846371941097,0.060479197474603626,0.14489352652792384,0.0,0.04670700214471524,1.0000000000000662,0.8341160047282123,0.0012641367740561238,0.0007758555240561238
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_3,0.058742107293446214,0.05411410974708195,0.05868130957803457,0.05407418481977454,0.0,0.006065002755833892,1.0000000000000644,0.8466795621481439,0.004882812500000005,0.016113281250000003
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_3,0.058944205032270096,0.12537733755281497,0.05694263154459183,0.12160402233149456,0.0,0.03581910000686693,1.0000000000000675,0.8389022919479477,0.01747535167204089,0.011615976672040888
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_4,0.05987229455885131,0.05667860966742881,0.059817750882921614,0.05662353445621048,0.0,0.005914204739302117,1.0000000000000662,0.8506993037888686,0.004882812500000007,0.023437499999999993
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_4,0.062003226586615785,0.12228296963912645,0.058912706806371604,0.11965469967012478,0.0,0.03950049592772577,1.0000000000000688,0.8372491736994455,0.0027394103282499666,0.021294097828249967
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_5,0.053075695431732024,0.061340892966819945,0.05303973870573164,0.06128597801533522,0.0,0.006065002755834374,1.0000000000000644,0.8430525806853896,0.017578125,0.00439453125
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_5,0.06160338324127003,0.1373781847714888,0.05940099439354991,0.1336292986511426,0.0,0.03578761610868146,1.0000000000000635,0.8308605917579007,0.023245170926888326,0.029000922823111674
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_6,0.055524063970153005,0.05444841848562845,0.0554834337022553,0.054409870291644714,0.0,0.005914204739301956,1.0000000000000662,0.8452609901719187,0.011718750000000003,0.011230468749999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_6,0.05807429033478397,0.17719590446540934,0.053444316803030995,0.16283034938194002,0.0,0.04183492767536905,1.0000000000000657,0.8345104298929185,0.03544546968856585,0.004593592811434146
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_7,0.055181774315978094,0.05807117035076361,0.0551377331652617,0.05801616490097421,0.0,0.005914204739301623,1.0000000000000675,0.8431963266614322,0.013671875,0.0
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_7,0.06335706411248457,0.16962699091411582,0.05849944205910025,0.16038559763131202,0.0,0.05730207043406384,1.0000000000000728,0.8325152050096859,0.015217623675274303,0.020426907574725695
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_8,0.05927225377804809,0.05924758129454527,0.059202292020428746,0.059189657434239505,0.0,0.006065002755834414,1.000000000000068,0.8421742677261708,0.0107421875,0.01220703125
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_8,0.06622996447707141,0.1208254583210741,0.06093201966139083,0.11877194844991566,0.0,0.03983942588903899,1.0000000000000702,0.8402487627060454,0.018139091238304386,0.020092216238304386
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_9,0.057832645609951,0.05599814813859232,0.057791288600218205,0.05595643202184357,0.0,0.005914204739301838,1.000000000000067,0.8479028578085276,0.012695312500000005,0.014160156250000005
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_9,0.05791261410507176,0.12376517147016688,0.05629015413385611,0.12130209799081208,0.0,0.037820262253958015,1.0000000000000657,0.8293467784211473,0.00970123700117026,0.03815032549882974
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_10,0.05602593677833244,0.05245689796594003,0.055978238846196245,0.05242326310649879,0.0,0.005914204739301964,1.0000000000000737,0.8550014689052864,0.005859374999999996,4.336808689942018e-18
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_10,0.05863120511939801,0.15135667126005103,0.05554854845614645,0.1458640782611468,0.0,0.05362994192189342,1.0000000000000688,0.82372049533523,0.010366520049613717,0.010854801299613717
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_11,0.05310565944747714,0.05280779030562119,0.053068121321586476,0.05277327280050323,0.0,0.006065002755834534,1.000000000000067,0.8415270543430516,0.0024414062499999935,0.010742187500000007
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_11,0.057599583164871855,0.16299772378313093,0.054154211057596637,0.15420892428324817,0.0,0.05273190689751876,1.0000000000000635,0.8223685374497173,0.00963345290793502,0.06578579665793502
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_12,0.05810931293447935,0.05450520597926417,0.05805188031015111,0.05444773261906555,0.0,0.006065002755834208,1.000000000000071,0.8472332816747149,0.011230468750000009,0.013183593750000009
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_12,0.061355184338257575,0.13917118406284734,0.0572179816952861,0.13297964181813962,0.0,0.04255560156558644,1.00000000000006,0.8408946012160913,0.023455620156075108,0.014666557656075108
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_13,0.0520213722855909,0.06081248263964832,0.05198745990754708,0.06074775429296219,0.0,0.006065002755834043,1.0000000000000622,0.8390929563825604,0.0029296875000000017,0.010253906249999998
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_13,0.059749384802096406,0.11888203404067633,0.05723864663318516,0.11505291497957265,0.0,0.03827341665441791,1.0000000000000684,0.8427504582002743,0.008338704421853114,0.03763557942185311
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_14,0.05649797735520318,0.05922153792637304,0.056451217786885215,0.05916290196391955,0.0,0.005914204739302322,1.0000000000000675,0.8500770930201152,0.008300781249999997,0.027343749999999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_14,0.0605000873746559,0.14088330502461277,0.05833481654481185,0.13619857078496334,0.0,0.046390574671099465,1.0000000000000693,0.8286824114064527,0.0011753804124424866,0.03788711958755751
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_15,0.05333771108749927,0.06082413568790995,0.05329806894081752,0.06077157007092209,0.0,0.00606500275583442,1.0000000000000693,0.8477759512899755,0.011718749999999998,0.007812499999999998
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_15,0.06259351869467626,0.13134623210206575,0.05836013150644126,0.1284435293020354,0.0,0.04515034881762413,1.0000000000000684,0.8385250082204717,0.018045147439993553,0.030740459939993553
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_16,0.05347818133977142,0.06145499924161283,0.05343864121220718,0.06139950171277993,0.0,0.0059142047393019506,1.000000000000067,0.8409392971820683,0.007324218750000002,0.0205078125
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_16,0.05939949945193573,0.1795461362525156,0.05678721479158519,0.16353229983046907,0.0,0.051586054062504626,1.0000000000000697,0.8133368151521313,0.02440134346500103,0.06541696846500103
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_17,0.05164539181258876,0.05806860930393475,0.05161426583493354,0.058014600822277954,0.0,0.006065002755833998,1.0000000000000675,0.8484748737850772,0.0029296874999999952,0.0014648437499999952
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_17,0.05858403486220845,0.1526580931137797,0.054934453244195235,0.14477449286771032,0.0,0.053718496212835865,1.000000000000059,0.8224843297217705,0.01839092733775695,0.0017893648377569488
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_18,0.05820768526012094,0.05639885006232821,0.058154093649057666,0.056358308191512295,0.0,0.0060650027558338225,1.0000000000000657,0.8503891132173758,0.000976562500000006,0.011718750000000007
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_18,0.06497773508280438,0.12573203935807054,0.06230793329498073,0.1238731192619802,0.0,0.03620203494081073,1.0000000000000613,0.8398286075099285,0.00731890760441313,0.02295452989558687
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_19,0.052426037527817985,0.05632821971407868,0.05237790947966399,0.056282228386805924,0.0,0.006065002755834099,1.0000000000000728,0.8515703531830228,0.024414062500000003,0.011718750000000002
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_19,0.06613288721477224,0.13849321116079488,0.06256111074921733,0.13053824425191937,0.0,0.041776648664660035,1.0000000000000648,0.8410544967942536,0.008204656873837365,0.014256280626162635
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_20,0.054476411574829235,0.06278666419852433,0.054428746798691766,0.06272521538800414,0.0,0.005914204739301735,1.0000000000000635,0.8401537964516141,0.00048828124999999653,0.0073242187499999965
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_20,0.06712637901713135,0.12052730781028362,0.06373312693020092,0.11399293558843378,0.0,0.032659982914539566,1.0000000000000648,0.8242400964638551,0.019769695637123927,0.012933758137123927
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_21,0.05393953891350969,0.053155088113025085,0.05390304985875201,0.05311909024851032,0.0,0.005914204739301942,1.0000000000000644,0.844709420887491,0.005859375000000003,0.013671874999999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_21,0.06042635797241827,0.13996537771011816,0.05663134429526856,0.13251090647448005,0.0,0.04284420127688185,1.0000000000000697,0.8361760123589993,0.0010743827412457371,0.009667804758754263
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_22,0.05250251190143964,0.05773092664139622,0.05245691154879725,0.057655486887269715,0.0,0.005914204739301849,1.0000000000000684,0.8524302972952045,0.0014648437499999996,0.0019531250000000004
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_22,0.0563414497261853,0.157232558973525,0.05358467029660552,0.149300734920058,0.0,0.051331979479679476,1.0000000000000675,0.8218063352882299,0.011732754249584143,0.024400058250415857
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_23,0.05400439369348035,0.05656928086280207,0.053962759670195405,0.056508410594818266,0.0,0.006065002755834463,1.0000000000000635,0.8404521125304897,0.0024414062499999857,0.018066406249999986
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_23,0.055798442409794806,0.09710855382329361,0.0537144994455254,0.0930076356168041,0.0,0.026961880593648742,1.00000000000006,0.8387619919030946,0.010868906585797653,0.002568125335797653
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_24,0.059994350819768394,0.05479620116672498,0.059938893777024195,0.054749781233587494,0.0,0.006065002755834482,1.0000000000000688,0.848639945650206,0.023925781250000003,0.008789062500000002
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_24,0.06534535788739605,0.1430018252941751,0.0616486327632025,0.13887925098308584,0.0,0.04100140282258203,1.000000000000072,0.8247079821193853,0.007531472243797875,0.005652121506202125
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_25,0.05973410784509444,0.05502349971752398,0.05968417817845663,0.054980911851793914,0.0,0.005914204739301944,1.0000000000000693,0.8489801752688781,0.0024414062499999944,0.009277343749999995
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_25,0.0572796948027876,0.12943889437676548,0.054928570948595455,0.12325971335865585,0.0,0.0378497725814382,1.0000000000000626,0.8367514317302681,0.019761727809604918,0.015882803440395082
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_26,0.05511556601560739,0.05897731641574806,0.05507509279827886,0.05893059310087804,0.0,0.006065002755833784,1.000000000000067,0.8412480219144731,0.010253906249999997,0.017089843749999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_26,0.060341099980045894,0.16097435978312238,0.05644580975969936,0.14860968303504427,0.0,0.04598800989627444,1.0000000000000613,0.8172779638039654,0.007983227475149401,0.0398683350248506
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_27,0.05568160634742984,0.05762195891974542,0.05564031936917315,0.057547953655092944,0.0,0.005914204739301711,1.0000000000000635,0.8402480290457763,0.027343749999999993,0.010253906250000007
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_27,0.06603343616139264,0.13796743302038905,0.06204999388312498,0.13233258285038957,0.0,0.040391422643195285,1.0000000000000675,0.8302770732591765,0.0008853325351285135,0.061126386214871486
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_28,0.056834676311795104,0.058177102101981765,0.05678877301393566,0.05810911696506813,0.0,0.005914204739301956,1.0000000000000666,0.8425611756984491,0.027832031250000003,0.013183593749999997
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,Quratest_28,0.0636146093789272,0.17276492549366604,0.05908606636342147,0.16576268366053484,0.0,0.06571858897902513,1.0000000000000648,0.816543075394291,0.0031328040488892775,0.030476554048889277
qft_8_Mutant_Add_ch_P8_Q5_[].qasm,PureState_29,0.05589577788128441,0.054112673695859,0.055832805070784454,0.054068950602905376,0.0,0.006065002755834095,1.0000000000000675,0.8476331659792267,0.015624999999999997,0.004882812500000003
