Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_0,0.026571489543754063,0.12159650297888822,0.025372425018020943,0.12031407629669211,0.0,0.024215498425659517,1.000000000000011,0.9344220981947163,0.029724710829903692,0.014220601670096308
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_0,0.02821373395965152,0.09440620323894763,0.02820017649752857,0.09382787342496327,0.0,0.020398667980475148,1.000000000000011,0.9303881978368889,0.002009446631363543,0.009221022118636457
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_1,0.02910455261156992,0.09976811368082515,0.02850802856360403,0.0984832386142973,0.0,0.017081863623191196,1.000000000000012,0.9334696570211026,0.007883848358155768,0.015696348358155768
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_1,0.027724756786106412,0.11600851776226863,0.02714329656193004,0.11361966138074962,0.0,0.018756634654654006,1.000000000000012,0.9155186620212118,0.014621547666703701,0.009792514833296299
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_2,0.030940560860380772,0.17500540577857518,0.029389444674716842,0.16727611657118205,0.0,0.021308360764357444,1.0000000000000098,0.9342527560589247,0.0072894464686980714,0.0019878972813019286
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_2,0.031352235063864566,0.1107234120484612,0.03133018354794457,0.10874603217054452,0.0,0.023289534338918734,1.0000000000000107,0.912907458468245,0.02060121281545714,0.00576597468454286
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_3,0.029670939582836297,0.09782306263565362,0.02965047487784485,0.09705510709662024,0.0,0.019133713832438094,1.000000000000011,0.9342197100964865,0.03176080077404921,0.015647519524049212
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_3,0.033265017536957216,0.10915019307605696,0.03274608168070482,0.10731636013147673,0.0,0.022791159758682608,1.000000000000011,0.9265762245787296,0.005464831811406928,0.017484386938593072
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_4,0.02743603710939084,0.10641147519382163,0.026847314229282094,0.10492839939743658,0.0,0.02324042213736133,1.0000000000000089,0.9343290610855476,0.013385343429961456,0.012897062179961456
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_4,0.02807570846159309,0.11322359070775129,0.0277529532565172,0.10957839268451831,0.0,0.03155388251715379,1.0000000000000107,0.9374273724744081,0.018119497403287305,0.0023883150967126954
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_5,0.028857608241019662,0.16521865737605226,0.027737067544775753,0.15831419851878017,0.0,0.02147316510659386,1.0000000000000115,0.9340292273500945,0.012172258968698155,0.015101946468698155
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_5,0.030867786412939992,0.09696757108096843,0.030855664528055306,0.09575647529888734,0.0,0.027086632579773378,1.000000000000011,0.9111563217775079,0.009977888868980253,0.05740492363101975
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_6,0.03262947700191765,0.08586141955392115,0.03156005115716751,0.0845516741626259,0.0,0.016368622596939213,1.0000000000000093,0.9306606172912658,0.001409623827580954,0.007268998827580954
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_6,0.02787162610458333,0.17189583879221643,0.027228578012459113,0.16360996510687703,0.0,0.026849582795933906,1.0000000000000115,0.9224428657433805,0.016285771183366077,0.00017248993336607676
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_7,0.03114908496275182,0.07886079944280855,0.030879869421113315,0.07815243073806119,0.0,0.016856655595911776,1.0000000000000098,0.9312542086052648,0.008801882244405923,0.025866086505594077
ae_6_Mutant_Remove_cp_P27_Q2.qasm,Quratest_7,0.030292116638757603,0.08358263614585541,0.029492712476394636,0.08216713662681809,0.0,0.016016389106142347,1.000000000000011,0.9318670859177031,0.041606832034685,0.017963480465315
ae_6_Mutant_Remove_cp_P27_Q2.qasm,PureState_8,0.027289029439903755,0.08918767795182372,0.026417770102946336,0.08755957995346375,0.0,0.01576441893458948,1.000000000000011,0.9341252563408282,0.01003344830456901,0.00022045794543099073
