Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_0,0.011105712426168523,0.33019182455210844,0.011105027718084632,0.27828742718875216,0.0,0.03876286199832531,1.0000000000000107,0.9347185025666468,0.0,0.34375
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_0,0.024109107790592117,0.2704959811080284,0.02207814567243853,0.2437545415349181,0.0,0.035659061676359335,1.0000000000000133,0.9252747969850227,0.0008771969451932815,0.3580095218048067
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_1,0.008989468404622641,0.3376280663681069,0.008988644080932855,0.2847873832494228,0.0,0.05065333543777654,1.000000000000011,0.9248625324035329,0.0,0.3544921875
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_1,0.027184508728532463,0.07038690321443472,0.027142155004328535,0.07008854033897037,0.0,0.01285116459785534,1.000000000000012,0.9048018580429958,0.02945730997733859,0.004722377522661411
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_2,0.00421692748701798,0.34768168089651486,0.004216779750002925,0.29348735017964855,0.0,0.060159950775181464,1.0000000000000102,0.9242370282231768,0.0,0.3388671875
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_2,0.02001173551407653,0.21652056307666448,0.019998913504160446,0.19325263897370176,0.0,0.04201286223110855,1.000000000000011,0.9091109423168161,0.017211684749847966,0.15173362775015203
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_3,0.00754638900252056,0.32135962914778643,0.007545949655460663,0.2706301670563286,0.0,0.03472310153467586,1.000000000000011,0.933714787511527,4.440892098500626e-16,0.36328124999999956
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_3,0.0235094905059171,0.19800967031928876,0.023168552741828274,0.18183823899551566,0.0,0.02560450760622202,1.0000000000000075,0.9224090814866044,0.0061322889515691426,0.27664010145156914
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_4,0.010226504066717018,0.32683382529934263,0.01022572876564161,0.27543987263896186,0.0,0.03557063762473568,1.0000000000000107,0.9347093074507425,4.440892098500626e-16,0.35839843749999956
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_4,0.025584661386353322,0.11599285768400543,0.02556088676326135,0.11415921114842836,0.0,0.022182062158272203,1.0000000000000124,0.9175671409525592,0.01053586429981307,0.07645383304981307
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_5,0.005076113555813935,0.33950952110935506,0.0050760112567786375,0.28645279435818416,0.0,0.05795801302672389,1.0000000000000102,0.9266090237404043,0.0,0.36083984375
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_5,0.029190849770494878,0.12122226776217945,0.028360554398456306,0.11815831911911388,0.0,0.02733375850658841,1.000000000000011,0.9083069210991986,0.004288439295827062,0.12001109554582706
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,PureState_6,0.0030314606007511686,0.33966401976741856,0.0030314409295884555,0.28647629422398696,0.0,0.047702939205150494,1.0000000000000115,0.9317529142157968,4.440892098500626e-16,0.35986328125000044
wstate_6_Mutant_Add_cz_P14_Q1_[].qasm,Quratest_6,0.020834191052188585,0.19982928527878552,0.02045403987751737,0.17582914758617288,0.0,0.0406451347944351,1.0000000000000098,0.9124697561407034,0.00010065017375138208,0.03672174392375138
