Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_0,0.019089017796038894,0.017201456586085417,0.019087534621424356,0.017200351500198864,0.0,0.0030684240444051308,1.0000000000000044,0.9162040990485262,0.0048828124999999965,0.008789062500000003
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_0,0.019199099507895216,0.1821996000910418,0.01795249159458794,0.16280553154248495,0.0,0.03465688294374531,1.0000000000000027,0.9034179392026855,0.0007173041932201918,0.04124464794322019
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_1,0.017295322776274217,0.021663301337839457,0.01729433848684099,0.021661175484885612,0.0,0.003068424044405098,1.0000000000000058,0.9142015431997751,0.015136718749999976,0.0029296874999999757
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_1,0.021628525617641548,0.10050217605230623,0.021622456080372016,0.09622281113507389,0.0,0.022593472804587907,1.0000000000000044,0.9018807964843716,0.01272835890536314,0.05611929734463686
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_2,0.0203462327008925,0.014781910387416806,0.020343731269580872,0.014781245103293393,0.0,0.0030684240444052106,1.0000000000000067,0.9123802874872021,0.00390625,0.01611328125
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_2,0.016481278534480767,0.09825485036425478,0.016478432708737695,0.09764685350160406,0.0,0.03037170909219544,1.0000000000000053,0.9028659641914254,0.01247544306431475,0.07639174443568525
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_3,0.019072162385581386,0.021689440979521576,0.019070836148984905,0.021686753463202244,0.0,0.0030684240444052505,1.0000000000000022,0.908865733500062,0.01416015624999998,0.01318359375000002
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_3,0.023586846576467473,0.10660632431999849,0.023446500314505098,0.10488487820052816,0.0,0.03126909351301682,1.0000000000000053,0.9058666122515265,0.008943358376985643,0.026521483376985643
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_4,0.01677378332611393,0.022956866105748923,0.01677238341058248,0.022953998078823933,0.0,0.003068424044405056,1.0000000000000053,0.9170255785565612,0.004882812499999955,0.0009765624999999549
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_4,0.017595150737979116,0.08503386113969134,0.017566942032274453,0.08475729923451353,0.0,0.028280979919975344,1.0000000000000058,0.8977573987736539,0.01347191616792124,0.00361792758207876
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_5,0.016496802803255498,0.02129551899506067,0.016495780427676427,0.021293423932728126,0.0,0.003068424044405136,1.0000000000000044,0.9112489055212679,0.021484375000000017,0.003906250000000017
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_5,0.020712236871578818,0.16273474084530834,0.019553400007303094,0.15030029349519303,0.0,0.03188966859698753,1.0000000000000044,0.9052991268497359,0.014135990747802224,0.06740697800219778
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_6,0.01866289627764846,0.019791104697250605,0.018661468029178712,0.019789459546449402,0.0,0.003068424044405117,1.000000000000004,0.9137016158911139,0.004882812499999955,0.023925781249999955
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_6,0.0200748694600128,0.1065164018622399,0.020048276548489296,0.10297647992584961,0.0,0.028250200284876313,1.0000000000000044,0.9017097357540521,0.016348998584733862,0.03343884233473386
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_7,0.01933367253285762,0.01879104314852961,0.01933221433136554,0.018789594752968763,0.0,0.0030684240444052054,1.0000000000000067,0.914220652345268,0.04296874999999999,0.018066406249999993
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_7,0.015780867409147845,0.09664077975456258,0.015776524529528414,0.09477439359727839,0.0,0.022279457230768428,1.0000000000000053,0.9099050127047329,0.005085695350795352,0.015827882850795352
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_8,0.01505639814747003,0.020498849540630044,0.015055496951464506,0.02049711442131163,0.0,0.0030684240444049764,1.0000000000000058,0.9184062352232133,0.008789062500000045,0.023925781250000045
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_8,0.022070214381653238,0.0852120686499147,0.021966725230213882,0.08446677939285539,0.0,0.021762418725135117,1.0000000000000044,0.9059785310093987,0.008819021624330355,0.034209646624330355
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_9,0.018446628190313074,0.01848558597749976,0.018443470922191642,0.018483433859742448,0.0,0.003068424044405169,1.0000000000000058,0.9138697274600277,0.025878906249999962,0.005859374999999962
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_9,0.022676116655665962,0.13634285630295875,0.022531928823393523,0.12773110271586668,0.0,0.02667306999563976,1.0000000000000062,0.9082472053794076,0.021931524827398498,0.001994256422601502
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_10,0.01949961270715944,0.017530748017387802,0.019497671552336292,0.01752963122692709,0.0,0.0030684240444050406,1.0000000000000053,0.9119396715562833,0.005371093749999986,0.0004882812499999861
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_10,0.020899269254497786,0.10518334527432886,0.02089299518274704,0.1043790920129991,0.0,0.034568391979678016,1.0000000000000049,0.9033877269415883,0.02187231038512702,0.05234643961487298
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_11,0.016895931100085186,0.02422462059488401,0.01689489789392862,0.024220690239007345,0.0,0.0030684240444050926,1.0000000000000058,0.9164310585944915,0.0034179687499999827,0.020996093749999983
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_11,0.017025560640403798,0.13697270303994835,0.016556192995768503,0.13038732697894836,0.0,0.028759575243134994,1.0000000000000058,0.9033625963686462,0.001464843750007222,0.018066406250007223
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_12,0.01637419711958738,0.020220159495881143,0.016373284631243795,0.020218380747936193,0.0,0.0030684240444050093,1.0000000000000062,0.9192878091391578,0.007812499999999955,0.007324218749999955
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_12,0.020525192939611553,0.1746461768228308,0.018809010161092904,0.1584798527894686,0.0,0.028732275405167276,1.0000000000000062,0.9138416109592712,0.0016825397314098045,0.0759541790185902
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_13,0.015804646676315252,0.01919874208337546,0.015803787945638536,0.01919754758109249,0.0,0.0030684240444051308,1.0000000000000049,0.9172696258205526,0.01318359374999999,0.0034179687499999896
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_13,0.019498009880730197,0.10781015250621256,0.018688987687900678,0.1063247638657229,0.0,0.03815005910416841,1.0000000000000044,0.9015212290239737,0.004552503681089559,0.01790843381891044
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_14,0.020480435311114212,0.01561155310801543,0.02047801728623227,0.015610782668987444,0.0,0.0030684240444051065,1.000000000000004,0.9174114596818265,0.00048828124999999653,0.011718749999999997
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_14,0.020138019224117204,0.15319089587543197,0.0193355473458248,0.14494475579025917,0.0,0.03363579056272989,1.0000000000000067,0.9101983518815974,0.002831614442258351,0.05703083319225835
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,PureState_15,0.02142727166188656,0.020990951694720143,0.021425494552173192,0.020988547015957728,0.0,0.0030684240444049573,1.0000000000000067,0.9138725034298173,0.011230468750000003,0.0019531250000000035
qft_5_Mutant_Add_cz_P13_Q1_[].qasm,Quratest_15,0.021602180688905723,0.06773428143336194,0.021597296469908007,0.06755747987193123,0.0,0.021885879565361376,1.0000000000000053,0.9141699063604799,0.005352956711788218,0.0024232692117882176
