Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_0,0.01696985695960414,0.32218557906692863,0.016967910184559013,0.2714383921810609,0.0,0.030559341817046323,1.000000000000023,0.9329925130477806,2.220446049250313e-16,0.3618164062500002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_0,0.03979009702623371,0.21513436385566514,0.038273107723016474,0.201863269463658,0.0,0.03133601780830372,1.0000000000000249,0.915514318850607,0.002797491415536868,0.32750452266553687
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_1,0.0077336456809738415,0.3523855128360268,0.007733549784775477,0.2973737585134693,0.0,0.05606509921705789,1.0000000000000226,0.9288098627507906,4.440892098500626e-16,0.36328125000000044
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_1,0.041714606415153614,0.13266388667861279,0.03920703855199842,0.12685010021944967,0.0,0.03477035028233185,1.000000000000024,0.8942940332388404,0.0035235959667370143,0.041609533466737014
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_2,0.015663562187020624,0.3252873867102661,0.01566093846314554,0.2741070158046775,0.0,0.02989207257354117,1.0000000000000218,0.9337680784750457,0.0,0.36376953125
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_2,0.03938551760654312,0.20863026425819942,0.03745628778584253,0.19055908380616887,0.0,0.02565136560218284,1.0000000000000226,0.9105835217216114,0.030448703260268273,0.16960885951026827
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_3,0.00785858166292351,0.34114838585579416,0.007858422740599566,0.2876758877371824,0.0,0.05483275366144346,1.0000000000000226,0.9291092733326006,4.440892098500626e-16,0.32958984375000044
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_3,0.024808063264045485,0.3068946230121624,0.024788964033087033,0.25881672654612264,0.0,0.026640554633588297,1.000000000000024,0.9185693408716797,0.0,0.37158203125
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_4,0.018134324611553246,0.34180993929625875,0.016353058110886113,0.2894873729872474,0.0,0.05007500415291087,1.0000000000000218,0.9230257405403178,2.220446049250313e-16,0.3808593750000002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_4,0.04140106662809418,0.2129184981076928,0.03818431366449413,0.19696126757005242,0.0,0.04380882244277537,1.0000000000000253,0.9117312567784877,0.0037959891207852425,0.06483114537078524
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_5,0.01276857838714864,0.32197006562440433,0.012768110931571632,0.27126771003174005,0.0,0.02761173762593222,1.0000000000000218,0.9337790740069329,2.220446049250313e-16,0.3544921875000002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_5,0.028619018795205845,0.2171961352342351,0.0277802176905952,0.1946598447227946,0.0,0.040116647651521134,1.0000000000000249,0.9103556395713803,0.005259509083641589,0.2284040403336416
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_6,0.011435772260631747,0.3392482263039161,0.011435584676033693,0.28614385372396606,0.0,0.049368320315590256,1.0000000000000222,0.9229245754233505,2.220446049250313e-16,0.3745117187500002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_6,0.04105560370182393,0.16609434302627785,0.039387032244208385,0.15359559212313617,0.0,0.029879316425634964,1.000000000000023,0.9133582379603568,0.008886036716138745,0.17617255703386125
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_7,0.011508727270486277,0.3244333446325554,0.011508267254009445,0.27340113335970684,0.0,0.026645539049018695,1.0000000000000222,0.9355904259508948,2.220446049250313e-16,0.3637695312500002
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_7,0.03538342877138418,0.2350103104026714,0.032617109466496354,0.21443376107561962,0.0,0.04486958032481533,1.0000000000000226,0.916956237909315,0.00503524487194329,0.2926329011219433
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,PureState_8,0.019419480314665716,0.3291507121912642,0.019406773542279567,0.2775740817933397,0.0,0.039194187452009824,1.0000000000000244,0.9220225497197706,0.0,0.369140625
wstate_7_Mutant_Replace_rz_P14_Q2_[3.141592653589793].qasm,Quratest_8,0.03435346112804008,0.1484926419362744,0.03426521765694923,0.13253231090409104,0.0,0.018100151311646242,1.000000000000023,0.9109101350988911,0.013023515434839594,0.0856092970651604
