Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_0,0.020820799502253132,0.2879953657900733,0.019274789132160165,0.249518431324513,0.0,0.04169089500136239,1.0000000000000226,0.9466574998451223,0.013942034655914676,0.046604840344085324
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_0,0.04550586326235076,0.20949922850854144,0.04171722281111956,0.19084380254149677,0.0,0.0340214910744803,1.0000000000000213,0.9276226473594255,0.0311147609970047,0.0335561672470047
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_1,0.023591285436300374,0.24455477408022835,0.02117365220455559,0.21514893472788738,0.0,0.038302610530498764,1.0000000000000226,0.9549861998942104,0.008512198007165989,0.02316063550716599
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_1,0.04312743315224438,0.20338813744115558,0.04027574671484972,0.18570949822492033,0.0,0.02584391998119251,1.0000000000000258,0.9215637158896889,0.021672307677330374,0.038874567322669626
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_2,0.022576715986094106,0.28797702070693615,0.020415294383787187,0.24906380612585083,0.0,0.041630296961439106,1.0000000000000249,0.9467396897670438,0.0019281418716672882,0.07473201437833271
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_2,0.04518060238249293,0.19365676628736722,0.04247294794888291,0.1763801401293939,0.0,0.04058111635588944,1.0000000000000226,0.934271269666259,0.02773721980737118,0.01327840519262882
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_3,0.0202222254760478,0.23483455936869982,0.01822533555031316,0.20673291477828978,0.0,0.03811777081593519,1.000000000000023,0.9546007812934257,0.02247714433517213,0.0038900431648278694
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_3,0.02209898366707822,0.24373476501745434,0.021008873481822517,0.21645007211556805,0.0,0.03986387556453479,1.000000000000023,0.9352730184203969,0.018415161292468025,0.018205932457531975
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,PureState_4,0.024151976849142828,0.29263258265442116,0.022138219495158776,0.2540355797771036,0.0,0.04904130768089365,1.0000000000000235,0.9401760082015619,0.001161461191413693,0.06768619505858631
vqe_7_Mutant_Add_rzz_P24_Q1_[4.71238898038469].qasm,Quratest_4,0.04459530375044982,0.21136169504937002,0.04218575649962619,0.19311674422165762,0.0,0.035642428877911254,1.0000000000000218,0.9330096445640056,0.004882567002822635,0.025879151747177365
