Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_0,0.01452174670183947,0.012239619178708472,0.014521159276753728,0.012239188616565545,0.0,0.0028308756042149698,1.0000000000000013,0.9310939076634397,0.007324218750000007,0.001464843749999993
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_0,0.015462112173490293,0.06747093502315289,0.015459839527538155,0.06715443194628364,0.0,0.030515083226998915,1.0000000000000022,0.9124649264995556,0.019076539386711736,0.018099976886711736
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_1,0.018412160482685205,0.013707975235866917,0.01841088877120034,0.01370760302272277,0.0,0.0028308756042149975,0.9999999999999998,0.9274787853863332,0.0009765624999999722,0.009765624999999972
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_1,0.014478468147300019,0.09449266416298575,0.01447777575640128,0.09315513013509494,0.0,0.020950399674826217,0.9999999999999993,0.9160795630923337,0.008063190826587074,0.059821003326587074
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_2,0.011489709506598618,0.01670830003208579,0.011489265955433776,0.016707374578082437,0.0,0.002830875604214949,1.0000000000000004,0.930236645108794,0.014160156249999972,0.015624999999999972
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_2,0.00953007792156201,0.0946939932328834,0.009529651402364411,0.09395682485878058,0.0,0.027866548849887963,1.0000000000000027,0.9132598502972622,0.0025650507436427716,0.10436854300635723
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_3,0.01735772197836228,0.011676402259661418,0.017356681127479998,0.01167608929968735,0.0,0.0028308756042148796,0.9999999999999996,0.9329289709493626,0.02783203125000004,0.00048828124999995837
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_3,0.015893736417747505,0.07660510123110496,0.01589276141412635,0.07621710054776355,0.0,0.027149618217748105,0.9999999999999993,0.912780803706176,0.009116380864344131,0.02815934961434413
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_4,0.012758051654678717,0.016154021065124705,0.012757589075145738,0.016153180159883075,0.0,0.0028308756042150253,1.0000000000000013,0.9316724020741671,0.004394531250000021,0.00878906250000002
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_4,0.013643090125786668,0.13899938224645594,0.013068148806758224,0.12790982162077227,0.0,0.03713381808652032,1.0000000000000027,0.9087792958497753,0.03470450258008079,0.012658778669919213
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_5,0.011455998736941302,0.014205532276559121,0.011455220374110434,0.014204938933832246,0.0,0.002830875604214987,0.9999999999999998,0.9363154428748713,0.020019531249999986,0.0004882812499999861
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_5,0.014772526825143491,0.05440342788359291,0.0147715564254657,0.054257962045384876,0.0,0.0243277911064849,0.9999999999999993,0.9159547122847029,0.015273350329036539,0.011093837170963461
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_6,0.01619691184418218,0.016745593991561374,0.01619596679455599,0.016744431880451605,0.0,0.00283087560421498,0.9999999999999998,0.9289310155553299,0.001464843750000007,0.017089843749999993
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_6,0.013580783646771542,0.10734979498971593,0.013509271321617028,0.10252379409050386,0.0,0.022422891041325936,1.0000000000000009,0.9078234655556373,0.009866436569360565,0.007223407180639435
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_7,0.012439773004513287,0.01562622729083969,0.01243922879653301,0.015625520265817434,0.0,0.002830875604215015,0.9999999999999998,0.93502440892553,0.010742187499999986,0.011230468750000014
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_7,0.015828212580882028,0.04673366075689529,0.01582513238633224,0.04667151401253196,0.0,0.021308384340004805,1.0000000000000022,0.9127456573036334,0.01696145598446097,0.02623879973446097
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_8,0.012171031232786667,0.016944251678464417,0.012170631099007886,0.016943472065395215,0.0,0.0028308756042151363,1.0,0.9372456157007166,0.011230468750000014,0.016601562500000014
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_8,0.011726491536222721,0.0568197773738708,0.011726051391966762,0.056497812192793054,0.0,0.01630564037171328,1.0000000000000027,0.9259910455474365,0.0390419734841044,0.0004677547341043996
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_9,0.011291927699902435,0.012256487443810145,0.011291606906446571,0.01225614945322309,0.0,0.0028308756042147547,1.0000000000000013,0.9339917834236262,0.02343750000000005,0.0019531250000000486
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_9,0.008652746988204663,0.10435923319339821,0.008651440127742578,0.10287510194463956,0.0,0.028568567784617943,0.9999999999999989,0.9037511261681713,0.020092639388331335,0.08259263938833133
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,PureState_10,0.013902677408478944,0.012758032612618398,0.013902241147497432,0.012757658530627368,0.0,0.0028308756042150184,1.0,0.9290766458177444,0.005371093750000007,0.020507812500000007
qftentangled_4_Mutant_Remove_h_P0_Q3.qasm,Quratest_10,0.014388697657499568,0.14753802227554288,0.013279396767839784,0.1390310067290325,0.0,0.04100254652551645,1.0,0.9103431514979401,0.005680345150805899,0.1569173110991941
