Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_0,0.019274550929207945,0.022989929105919654,0.019273322636628544,0.022987389353629,0.0,0.0024738457425610774,1.0000000000000053,0.9173193924560147,0.0004882812499999757,0.021484374999999976
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_0,0.01575252359311583,0.1830630497187006,0.015726532338970426,0.1629639291828131,0.0,0.031225627737115028,1.0000000000000053,0.9082602071467085,0.014133208044044582,0.027316801794044582
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_1,0.022028785003301677,0.01610686028852094,0.02202692629852479,0.016106079960616613,0.0,0.002473845742561256,1.0000000000000062,0.9182014249279897,0.017578125000000003,0.029785156249999997
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_1,0.020784824565582817,0.07403122146211309,0.020028311324681684,0.07169306366362425,0.0,0.018526035234548155,1.0000000000000044,0.9101904925167575,0.020682196669828956,0.029959540419828956
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_2,0.017628440188916922,0.016135932988105017,0.017627287099747386,0.016134905901785502,0.0,0.0024738457425611537,1.0000000000000053,0.9161942659014212,0.007324218749999986,0.003417968750000014
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_2,0.021955540719054697,0.10058686710376738,0.021950212336657934,0.09991061130436883,0.0,0.02795782253126393,1.0000000000000053,0.9109338320665517,0.010721624400453766,0.09079974940045377
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_3,0.018489457573773144,0.019674457360056595,0.01848779667463059,0.01967270726975629,0.0,0.0024738457425607947,1.0000000000000036,0.9128382651069311,0.01708984374999998,0.02441406250000002
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_3,0.019393339186024764,0.1016259912995546,0.01938778174811722,0.10110090320201329,0.0,0.029446681274996632,1.0000000000000053,0.9141111607061624,0.030250171575268603,0.0932849846747314
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_4,0.018366744570169822,0.018103013635305594,0.01836555276836476,0.018101498468786226,0.0,0.002473845742560767,1.0000000000000058,0.9181757983688196,0.009765625000000003,0.0039062500000000035
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_4,0.020170427585101743,0.08216356133948953,0.020144717009280343,0.08190596347841338,0.0,0.02577060829850311,1.000000000000007,0.9037912037802641,0.0026171632086233187,0.08673830554137668
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_5,0.0216913759319741,0.01851828382999912,0.021686894830205684,0.01851701497056466,0.0,0.0024738457425609837,1.000000000000004,0.9150580682000142,0.003417968750000007,0.007324218749999993
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_5,0.020354829323513554,0.16681190625375897,0.018367695227363638,0.15168694213093045,0.0,0.029395730815279266,1.0000000000000053,0.9130544196440298,0.004123059665362749,0.01394334658463725
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_6,0.0210146334120368,0.018535251683195208,0.021012768931297533,0.018532758308837553,0.0,0.002473845742560786,1.0000000000000053,0.9148139549760986,0.01953125000000001,0.01074218749999999
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_6,0.022633668455228816,0.11431286147142761,0.021576293535378092,0.11028586674511874,0.0,0.02777774300461101,1.0000000000000036,0.9107628706310349,0.001965594848667096,0.044446063598667096
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,PureState_7,0.015676994556138718,0.01539464436498274,0.015676212592116746,0.015393722058450396,0.0,0.002473845742560982,1.000000000000007,0.9152995740370566,0.027343750000000017,0.019531249999999983
qft_5_Mutant_Replace_cx_P12_Q2_[].qasm,Quratest_7,0.018906723750942274,0.10066114541066098,0.018897511678424867,0.0986843727562519,0.0,0.022095657905470092,1.0000000000000058,0.9157390320653652,0.011210787447253252,0.006816256197253252
