Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.005515642640401949,0.24896666422873284,0.005515628653593066,0.20870362870992792,0.0,0.0069169358547740475,1.0,0.9874776318512674,0.0,0.2294921875
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.007863943496488324,0.0809452558763383,0.00786266256365342,0.07982399564278893,0.0,0.007559649864024277,0.9999999999999998,0.9810725357102913,0.004201062560823365,0.051564343810823365
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.004585820220657396,0.24921220934554744,0.004585807988073183,0.2089229850121661,0.0,0.008605711223196416,1.0000000000000018,0.9836076189614908,0.0,0.2255859375
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.006339514034013159,0.10259354958205763,0.006339243005446086,0.08889724654878607,0.0,0.0046640666194981,0.9999999999999984,0.9777363211288449,0.014336743159111626,0.007500805659111626
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.011164158909719897,0.2424302565142101,0.010454397888348281,0.2054832538308442,0.0,0.004380944079152037,1.0000000000000013,0.9852242123267436,0.0,0.20849609375
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.008406346434860778,0.053857122538590235,0.008406139938478632,0.053762061610774084,0.0,0.005815613922065673,0.9999999999999996,0.9809672294573798,0.025868162440887854,0.062000974940887854
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.25403189285058675,0.0,0.21299876196673773,0.0,0.014847733565525729,1.0,0.9851522664344707,0.0,0.22021484375
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.008886142392508527,0.048666276899963494,0.008885935207844179,0.048465904179534204,0.0,0.006585675994634355,0.9999999999999991,0.971772293317973,0.005201346320454547,0.026197440070454547
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.003323447757105727,0.24430326751101547,0.003323444697766776,0.2047357827514051,0.0,0.006915882818971434,1.0,0.9854877514327401,0.0,0.24072265625
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.008078207999561654,0.12009239524741716,0.008036425123195514,0.11345378171005971,0.0,0.006709124787631494,0.9999999999999982,0.9763676283195769,0.0025542389237386692,0.03087455142373867
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.25445239986858587,0.0,0.21335630481106688,0.0,0.016037001053705834,1.0,0.9839629989462925,0.0,0.21533203125
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.009682001518614309,0.13864711038448888,0.00968038350039765,0.13592145211520487,0.0,0.007929561384289633,0.9999999999999982,0.9751034752425034,0.007246519557095876,0.19392535544290412
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.01008832356052924,0.23591946168429032,0.00929682538740801,0.20013783571210317,0.0,0.005186421769881681,1.0000000000000013,0.9861577292094994,0.0,0.22314453125
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.00459585090295723,0.13041531187351457,0.004595731125569776,0.12803967553712473,0.0,0.010091983701936234,1.0,0.972587910962355,0.005203083339091474,0.19319136458909147
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.002031787864981587,0.24577303852962554,0.0020317857260536026,0.20600362818540188,0.0,0.007810377480009957,0.999999999999998,0.9837365861227411,0.0,0.21435546875
wstate_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.007180836507561316,0.07391896060720939,0.007179863816560656,0.07364567424848063,0.0,0.011410135123143046,0.9999999999999993,0.9789883381531238,0.02512644399915659,0.08079050649915659
