Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_0,0.007691996898841493,0.2784354990694682,0.007691871534802151,0.23458547552364653,0.0,0.057277689974878226,1.0000000000000053,0.9188391123933635,0.02092056256345265,0.28864974993654735
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_0,0.5873447629966637,0.5957807838802865,0.5064796329576466,0.5139817676414206,0.0,0.03394679360233447,1.0000000000000027,0.8908343712127921,0.016234345914668935,0.018433622835331065
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.05597672703529154,1.0000000000000058,0.9199259766923731,0.013747406186547684,0.2847434999365477
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_1,0.9899594051892309,0.9844807298745372,0.8249703912190333,0.8223648131258982,0.0,0.058594019131619206,1.0000000000000058,0.9095334300288164,0.0015426992964596153,0.13419948820354038
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.055972203697744145,1.0000000000000049,0.9198528303182713,0.007736968813452538,0.26277084368654746
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_2,0.9520540736639884,0.9484824576471399,0.8114175374633154,0.8096814231686403,0.0,0.04134633995684166,1.000000000000003,0.911989255257222,0.013354537433904079,0.12971186881609592
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_3,0.009524502839334911,0.21901194718212807,0.009523278548897297,0.18864999587845183,0.0,0.048662425619582596,1.0000000000000049,0.9148020494597883,0.00488281250000025,0.01904296875000025
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_3,0.9440313978939616,0.9397544096731846,0.8061784957289665,0.8041325313102013,0.0,0.03913786467836242,1.000000000000004,0.9157173229349395,0.005754858223509907,0.05653610822350991
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_4,0.9993874399493963,0.9988843862321446,0.8323740039776077,0.8322222875441689,0.0,0.04893291166840856,1.0000000000000036,0.9225345365809223,0.012097378645995416,0.016003628645995416
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_4,0.3484632967573765,0.3534886472507551,0.2981155402430555,0.3039781217741725,0.0,0.030543523928774696,1.0000000000000044,0.8983398558031113,0.004559015405560252,0.02424957834443975
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_5,0.0064468967063071765,0.2821681820927325,0.006446701941465022,0.23774825519258141,0.0,0.057277358559472066,1.0000000000000053,0.9187615217568673,0.003981781186547351,0.26716537493654735
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_5,0.48138405746574514,0.4979704028774161,0.4120655461358892,0.42901995208192145,0.0,0.041150564050825345,1.0000000000000058,0.8973910087586671,0.02760465183181493,0.06907503566818507
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_6,0.012456601040444321,0.21159572411647556,0.011157037316191469,0.18266510675698394,0.0,0.05533928266514071,1.0000000000000058,0.914492154895387,0.024902343749999944,0.016601562499999944
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_6,0.41582504175781954,0.43905547160936403,0.358807302456561,0.3802520996266368,0.0,0.03255100835503085,1.000000000000004,0.905071236674428,0.003835682361152698,0.011789317638847302
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_7,0.006803360813285454,0.2739450286605915,0.0068032424618717745,0.23083887225661806,0.0,0.05727509256787894,1.0000000000000058,0.9187650662408703,0.014084625063452538,0.29255599993654746
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_7,0.35906630607635054,0.385118968871352,0.30987971476685694,0.3390073770993484,0.0,0.048175601638498225,1.000000000000003,0.9060312254179963,0.01134135997440694,0.20692035877559306
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_8,0.0,0.3241447749490725,0.0,0.2729779910064798,0.0,0.07702817827700313,1.0000000000000058,0.9229718424781138,2.220446049250313e-16,0.3920898437499998
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_8,0.9111394761577319,0.9027044398366456,0.7729195563876184,0.7684371823551366,0.0,0.04525475401039872,1.0000000000000049,0.907021156965256,0.0005566152982697803,0.14850583404826978
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_9,0.011292125000023329,0.21268025908601906,0.011282636889436141,0.18315936250741902,0.0,0.049953671024555044,1.0000000000000062,0.9148758289635551,0.0068359374999999445,0.0004882812499999445
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_9,0.5357742972036631,0.5462415247883524,0.4653725863665227,0.4772897229382264,0.0,0.04230157070231542,1.000000000000004,0.9035148965229439,0.014016567457073248,0.05824905754292675
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04386863185861538,1.0000000000000058,0.920810677590302,0.014140741219094255,0.10056652246909425
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_10,0.5932516551494744,0.6010634154281183,0.5157245690243437,0.5249860596122754,0.0,0.040605859496538756,1.0000000000000049,0.8990952177412738,0.007976783127934428,0.06038259187206557
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_11,0.00417202078020108,0.2977035696796154,0.0041720147278734195,0.25026819231701675,0.0,0.06962140561120721,1.0000000000000058,0.9205672768747131,0.01806640625000011,0.001464843750000111
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_11,0.44685588097749646,0.4598980105674527,0.3863438013315898,0.3990447255176643,0.0,0.042016560780924556,1.000000000000004,0.900463369422698,0.013405157689767272,0.08615906393976727
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07601485125407301,1.0000000000000053,0.9239851686814169,4.440892098500626e-16,0.40820312499999956
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_12,0.5271671100679192,0.530857656053496,0.45652044788448015,0.4600747194904674,0.0,0.02612637302785422,1.0000000000000053,0.9085516382786554,0.006072057631407512,0.003693567368592488
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0560336053370453,1.0000000000000058,0.919846473460495,0.01032943743654735,0.29890365618654735
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_13,0.4580191638774292,0.46662409138785893,0.396061555435576,0.4056023505349989,0.0,0.04149529278503673,1.0000000000000053,0.8891556355726755,0.004992930296923936,0.13292261779692394
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0684022068883341,1.0000000000000053,0.9217469172438844,0.01855468750000011,0.001953125000000111
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_14,0.7512696608976549,0.7539548836525654,0.6255112030333911,0.628804846137403,0.0,0.04531839389144045,1.0000000000000049,0.9026780533423839,0.023432978170508156,0.008305303079491844
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,PureState_15,0.996765605367186,0.9960852848744014,0.8322742210425286,0.8320749459957544,0.0,0.048855158548067115,1.0000000000000044,0.9225810404140212,0.01698019114599536,0.01990987864599536
qpeexact_5_Mutant_Add_s_P2_Q2_[].qasm,Quratest_15,0.9033142906893853,0.899687182564188,0.7539601051249387,0.7530736907941573,0.0,0.054684705748126845,1.0000000000000044,0.9109801494860302,0.017880067386206233,0.15204180761379377
