Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_0,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04287091539447336,1.0000000000000089,0.9051242852646653,0.0037515164657613703,0.05874848353423863
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_0,0.9839644037069062,0.9812172001745241,0.8274029981753962,0.8264479808476107,0.0,0.051003416814981835,1.000000000000012,0.8912942702152306,0.00028426744058657194,0.04813582994058657
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_1,0.9999999999999997,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.043837315490313875,1.0000000000000102,0.9037610081801991,0.005829443549142645,0.0014349122991426447
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_1,0.6344979975907139,0.6269002561539898,0.5436245393589814,0.5379752505574045,0.0,0.03648608571529135,1.000000000000011,0.8806177975622453,0.02529636289395472,0.05996433164395472
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0651817838099294,1.000000000000011,0.9073786473144907,0.00621919080916955,0.24547700330916955
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_2,0.7386135437860847,0.7307042637606252,0.6415851954140462,0.6352005317005792,0.0,0.030871680455389613,1.000000000000011,0.8808051888621954,0.004879264471446085,0.017086295721446085
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0377588053813971,1.000000000000011,0.898751098575678,0.007346573430635189,0.05031532343063519
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_3,0.8855246182780496,0.8789155498845972,0.7659277535590108,0.7614778784647684,0.0,0.03142664098053169,1.000000000000011,0.8949587069836686,0.01745864073894742,0.008420265511052578
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03289405536841948,1.0000000000000124,0.8991072399847527,0.0021743382020396607,0.04367824445203966
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_4,0.6473021585835557,0.6459880325464553,0.562164112501947,0.5610245670281961,0.0,0.02108691172147507,1.000000000000011,0.9056439679514908,0.008556723282934386,0.020251870467065614
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04983386321581666,1.000000000000011,0.903803158089769,0.018845647408034988,0.04960736615803499
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_5,0.5212315157813034,0.5235246639674823,0.4531608658479582,0.4563896486882462,0.0,0.027477675753650326,1.0000000000000089,0.8841141328026468,0.018653547383972534,0.010841047383972534
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_6,0.015923089974569232,0.21066807224304018,0.015915720778111538,0.18501081758229937,0.0,0.04047831651955322,1.0000000000000115,0.9094616812744228,0.009279079121270191,0.008790797871270191
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_6,0.7049887950263345,0.6983519285613808,0.5991228463612431,0.5985623493223703,0.0,0.061779901909644365,1.0000000000000098,0.8889813040649241,0.0051341753537607615,0.03784901910376076
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_7,0.01362949479570698,0.23069846407098207,0.013047952472347753,0.19902383737469212,0.0,0.04079278812129607,1.0000000000000107,0.9117628822520123,0.012224178675366737,0.18702886617536674
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_7,0.9430424821330627,0.9355572102583624,0.8019877846886895,0.797822806049113,0.0,0.03761925457047526,1.0000000000000107,0.8915820210046859,0.02593322522393568,0.07622619397393568
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0648513852817899,1.000000000000011,0.9061580601672875,0.03262499830273374,0.03213671705273374
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_8,0.7689186722857273,0.763598579225735,0.6691911181566566,0.6647734216181178,0.0,0.036456884380413786,1.000000000000012,0.8780764189560041,0.01627069628534583,0.06998163378534583
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_9,0.013620574957235601,0.2140248617733505,0.013611873647096208,0.18770978606400507,0.0,0.0420767305539173,1.000000000000011,0.9087263846987556,0.008576285163059326,0.020783316413059326
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.04827610860117589,1.0000000000000102,0.8899955266504643,0.017170761532925682,0.03849330096707432
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_10,0.016302714916440197,0.23121430862003534,0.015325341274423306,0.2007103913118885,0.0,0.040992570014159575,1.000000000000011,0.9111618115999209,0.00849467579030394,0.18730610545969606
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_10,0.7934236310080177,0.7883260574659807,0.6895273922707913,0.686183682538331,0.0,0.035827569303900686,1.0000000000000107,0.8958399335427429,0.0011769369033293176,0.06904803065332932
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_11,0.01702898958789528,0.1682250904269102,0.017024819660247627,0.15046972981467313,0.0,0.02992054900275571,1.000000000000011,0.907531556518654,0.0037705848964399435,0.11683488385356006
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_11,0.9527572135438482,0.9463869436940945,0.8052723100265704,0.8021016815412104,0.0,0.04425917126081468,1.000000000000011,0.8918943798569013,0.012692872022026694,0.0673852529779733
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06923793926860672,1.000000000000012,0.9044937680829253,0.003829760976898522,0.13810710472689852
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_12,0.22178963254095316,0.2607817437486585,0.19047550650281228,0.23162576538440774,0.0,0.03503921757409455,1.0000000000000102,0.8975438977604442,0.004969058596261344,0.009851871096261344
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03620334769704995,1.000000000000011,0.9007241939320234,0.005880992203304458,0.029275257796695542
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_13,0.8725745651646818,0.8629416220190093,0.7454765835663003,0.7396757567835625,0.0,0.03881954879341037,1.0000000000000102,0.8923474278489154,0.00700657994537246,0.01433079869537246
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_14,0.017518665892544028,0.16976325795074226,0.01750754802697805,0.15196474939742785,0.0,0.0296170945520432,1.000000000000011,0.9069328199299875,0.01771379010355989,0.11634660260355989
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_14,0.44191431630074274,0.4643190544686252,0.3771767226487974,0.39972918435806826,0.0,0.0395960990060208,1.0000000000000098,0.8803076896867802,0.00529609184734231,0.05217109184734231
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_15,0.012429400265805255,0.22889906993109876,0.012410179710361607,0.1981986401442788,0.0,0.04164691791807541,1.0000000000000115,0.9119254070748658,0.001658738290304218,0.19756001170969578
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_15,0.8747940009552077,0.8643968465619345,0.7468508454666578,0.7392009241026121,0.0,0.037854827254241816,1.0000000000000102,0.8940516154523531,0.01478035585006418,0.01598136289993582
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_16,0.014102449907021794,0.16711097336493846,0.014091661348755828,0.14957816331302062,0.0,0.0406086977785131,1.000000000000011,0.9063469471656573,0.01777220076332208,0.03388548201332208
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_16,0.6693896556396798,0.6667450017724611,0.5787685384117897,0.5780128467282156,0.0,0.03191669067737468,1.0000000000000089,0.8925668291619159,0.019523998354204763,0.06591071710420476
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.044115800167327066,1.000000000000011,0.9038057935148608,0.014943819886564041,0.02167727386343596
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_17,0.7226664210968792,0.7190263148829023,0.6214065243014628,0.6202353098886118,0.0,0.040048992534135686,1.0000000000000093,0.8849061821186792,0.007014574945985591,0.008610425054014409
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_18,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03542970367996787,1.0000000000000107,0.9002067265137602,0.008628857146478347,0.004234325896478347
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_18,0.7208240842332234,0.7196660075794115,0.6265909519193668,0.6250823412816916,0.0,0.048987750247305534,1.000000000000008,0.8900531113139973,0.010323338003338373,0.06877822449666163
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_19,0.020749939762091225,0.17216574148329608,0.020739192613649014,0.15472586406918382,0.0,0.03126974301473172,1.0000000000000102,0.9069079279811305,0.0247688314096301,0.1143913248403699
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_19,0.405410832723864,0.42118680125665503,0.35062711971294497,0.3675789274131195,0.0,0.036322228954016246,1.0000000000000084,0.9013211154725654,0.025394303799605222,0.05663694620039478
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_20,0.010546595583710303,0.1894608737844378,0.01054565039791399,0.1670747568206692,0.0,0.041070752639434084,1.000000000000011,0.9063993034083729,0.015919205486677905,0.029490950763322095
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_20,0.3526890412569312,0.3682841684104243,0.30279659944580817,0.32007058187367016,0.0,0.02571869734953866,1.0000000000000102,0.9038542935517575,0.001754095973808864,0.024215033473808864
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_21,0.01891367464697563,0.17626126500890743,0.018909458475579434,0.16008734506585565,0.0,0.04412757198937392,1.000000000000011,0.9062324617298166,0.03180589440456827,0.16998948815456827
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_21,0.32112843797504587,0.33781476163224416,0.2761252278745688,0.29480536341634567,0.0,0.03461719580225417,1.0000000000000102,0.893937190611485,0.025140422886887018,0.007574420863112982
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_22,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.045661959283546966,1.000000000000011,0.901969494044544,0.005069514756167071,0.06866095399383293
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_22,0.942543660781665,0.9395837593134087,0.8084028201800915,0.806953528455275,0.0,0.04001314837368435,1.0000000000000124,0.892163899416794,0.004479241773421586,0.041419195726578414
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_23,0.01600625104438355,0.2137910230300344,0.015990647056746563,0.18869536063389222,0.0,0.044048202778512645,1.000000000000011,0.9094582231094827,0.01999463560301537,0.04343213560301537
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_23,0.7659987602017235,0.7632073611701445,0.6663399579233933,0.6647855134475044,0.0,0.03451486901389431,1.0000000000000107,0.8983053612091496,0.006566399792756875,0.037867193957243125
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_24,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0370065825207857,1.000000000000011,0.9002663078996167,0.010512679802251249,0.06956544519774875
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_24,0.8778680632842454,0.8642472927036295,0.7366331861553521,0.7281903843388479,0.0,0.041508705601941184,1.0000000000000102,0.8940970247374354,0.00045076995415258003,0.11031405120415258
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_25,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04616388033548338,1.0000000000000098,0.9049704898215188,0.027696361884871505,0.010118236884871505
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_25,0.8414554500017636,0.8407891342982403,0.732634601468413,0.7318406390951947,0.0,0.039060627665911174,1.0000000000000102,0.8915932875723502,0.0014364877452444427,0.006864293504755557
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.04764857376709687,1.000000000000011,0.9026162056018623,0.0015393699913769585,0.0018785987586230415
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_26,0.8712041927543808,0.8636734768436434,0.7529383774092866,0.7479136036846902,0.0,0.04048402187934433,1.000000000000011,0.8896327508554925,0.004026109028374428,0.013791734028374428
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_27,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.042687565759074536,1.0000000000000093,0.904221196366509,0.004913888897660618,0.04104670139766062
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_27,0.9946135507688225,0.9943280238422791,0.8311465610838495,0.8310770572600527,0.0,0.03789973628055904,1.000000000000011,0.897631120852735,0.011727174735550017,0.06395641901444998
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_28,0.01363676222021043,0.16857080139761732,0.013635672116553501,0.15291659282657333,0.0,0.04458658912635727,1.000000000000011,0.9055123897692947,0.02190504309543201,0.152411363154568
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_28,0.5601259727447422,0.5663400659265758,0.48758767050703616,0.49393698851930806,0.0,0.03323648518012637,1.000000000000011,0.8907139850597324,0.016847865514402566,0.048581821985597434
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_29,0.014226102611955366,0.27272320193370947,0.014197736764884226,0.23624370974652945,0.0,0.059137621471169376,1.0000000000000102,0.9149791544909754,0.01756525505371076,0.25929021369628924
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_29,0.9891475330486775,0.988268879141275,0.8291706212414014,0.8289782100409909,0.0,0.03738383913219633,1.000000000000011,0.8977373695743122,0.016345848285378273,0.05150209828537827
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_30,0.016398736757920508,0.18164388060548872,0.016325336299632582,0.1611044063333637,0.0,0.030226014466567634,1.000000000000011,0.9069336829823811,0.019645879543733202,0.1558763482937332
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_30,0.34290578630650564,0.35431215089467266,0.296530760203304,0.30882895147954437,0.0,0.02649245881139449,1.0000000000000107,0.900577571977777,0.03177418192803557,0.01314769307196443
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,PureState_31,0.01566904270597894,0.23526334274982585,0.01465077388401873,0.20324160543809164,0.0,0.040204982079855546,1.000000000000011,0.9111222283134394,0.0034008213246332075,0.1748218349253668
qpeexact_6_Mutant_Replace_ch_P7_Q0_[].qasm,Quratest_31,0.42574585078750915,0.42880817751067574,0.3680798888948986,0.371223858549503,0.0,0.03296023297644322,1.0000000000000133,0.8970135096621641,0.0003916026487142399,0.09921777235128576
