Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_0,0.005252319733062878,0.17994538289893824,0.0052522097721469435,0.16491821448579458,0.0,0.008704506119545026,1.0000000000000013,0.9869408830793706,0.0026091114313424035,0.0637971385686576
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_0,0.01217923597992104,0.05766117992781044,0.012178458539242668,0.05756320906279472,0.0,0.004161477504437025,1.0000000000000013,0.9865041992639351,0.004938784827370535,0.11382550357737053
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_1,0.00797681667221535,0.09118664543156578,0.007976352439624863,0.09081588159077991,0.0,0.0050238736214216085,0.999999999999998,0.9906270911402297,0.021248352865676723,0.09888507161567672
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_1,0.011829809845152936,0.08887467095721986,0.011828611363504379,0.08850202850556302,0.0,0.009800763216779963,0.9999999999999982,0.9847882673062698,0.005921445166946537,0.09222308608305346
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_2,0.008281424739105208,0.050102729014899795,0.008281288601626535,0.04996319772210921,0.0,0.003038284386280089,0.9999999999999991,0.9892718212873903,0.03635222319015455,0.030054026809845452
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_2,0.008534597972943715,0.04193955626794826,0.008534536455805056,0.041913532221991075,0.0,0.004088754712955372,1.0000000000000004,0.9864389646955971,0.007547677440793599,0.0710242399407936
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_3,0.008513435319517667,0.06445890352036303,0.00851319407146016,0.06404855903012655,0.0,0.00397469568844009,1.0000000000000018,0.9892045532810133,0.028450460733434768,0.022102804483434768
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_3,0.006044250672042893,0.04088774324554761,0.006044166239369107,0.04071109438490699,0.0,0.004203675381743157,0.9999999999999998,0.9775336177453101,0.02115707075965645,0.06233902299034355
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_4,0.008382396050182248,0.18667973511123098,0.008379328563373567,0.1673692160228096,0.0,0.00901803335594801,1.0000000000000004,0.9869520393003288,0.0337191548436121,0.0981722798436121
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_4,0.008666487815387872,0.041381598557505415,0.008666397310447263,0.041344215963846354,0.0,0.006532588266978764,0.9999999999999993,0.9802918326422163,0.015955638532644867,0.07406110728264487
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_5,0.007504081352248502,0.05869162702142253,0.007503494538702638,0.05844702114070192,0.0,0.004113943889059773,1.0000000000000013,0.9890596893873693,0.023111897991611063,0.024739664508388937
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_5,0.007338959318879089,0.028545908862795538,0.007338879137559225,0.028539517661515558,0.0,0.005267247519020676,1.0000000000000009,0.9780179533001729,0.01649912442656115,0.04726084317656115
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_6,0.009874797236984893,0.05236420518173847,0.009874605641422082,0.05220189463448974,0.0,0.003972758030940785,0.9999999999999998,0.9887069883055558,0.012435114444462603,0.023209416805537397
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_6,0.006979864762102526,0.06031223316689994,0.006979765765793253,0.06015104272624772,0.0,0.008747325776807554,0.9999999999999984,0.9783767483409355,0.011130416303983093,0.1299828649460169
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,PureState_7,0.005629253682582652,0.09064282195334665,0.005628983126308488,0.09025658726259123,0.0,0.004648808371732873,1.0,0.991038568495004,0.03248749411998453,0.06178436911998453
vqe_3_Mutant_Replace_swap_P3_Q1_[].qasm,Quratest_7,0.010006001406911219,0.11521901077307511,0.0100043598741752,0.10850294769164323,0.0,0.004707215576993952,0.9999999999999993,0.9851413002287714,0.029453531766443386,0.08773396823355661
