Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.010854392752442788,0.10098291056771921,0.010849445788165674,0.09947699723276585,0.0,0.0029705721490515145,0.9999999999999989,0.9952752446545176,0.00341796875,0.0107421875
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0.004819855408618615,0.06378525586315087,0.004818351713609518,0.06186567474696027,0.0,0.0034713831363577447,0.9999999999999991,0.9920077930219456,0.001762668262454803,0.0617138942375452
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0.008030957972580214,0.10450654107884702,0.008029583422801276,0.10271073060127618,0.0,0.00241323264922286,0.9999999999999989,0.9961179709631532,0.00927734375,0.0439453125
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0.01285727740252163,0.12808736973403886,0.012856455522569886,0.12449051692068805,0.0,0.006399968573025879,0.9999999999999984,0.9905475889248788,0.016450537667218962,0.026029931082781038
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.010472306163246176,0.01890374509855324,0.010472067707162674,0.01890218498216474,0.0,0.000491986862131713,0.9999999999999987,0.9949130762316227,0.001953125000000014,0.007812500000000014
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_2,0.01372884131766828,0.07561520450085114,0.013726028757163824,0.07496212139105982,0.0,0.0025486854985600745,0.9999999999999991,0.9922601328855507,0.025178114366418772,0.010466416883581228
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_3,0.007020512813833764,0.014711897895893779,0.0070204378754902,0.014711036654291645,0.0,0.0004919868621317824,0.9999999999999996,0.9946146356213251,1.3877787807814457e-17,0.012207031250000014
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_3,0.00617672713993523,0.06692369468463935,0.006176651911054209,0.06627825399008798,0.0,0.006114862389067341,1.0000000000000004,0.9837965954464583,0.0065081092899980375,0.04459404678999804
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_4,0.006691334589078046,0.014451112542355598,0.006691274363926886,0.014450288274769855,0.0,0.0003739153875567322,0.9999999999999989,0.9944600984949952,0.008789062499999986,0.016113281249999986
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_4,0.006685226276608931,0.019831985136279554,0.006685162035750518,0.019827683817986184,0.0,0.0017326783908520535,1.0,0.9871067958782066,0.010602467536028337,0.03187800121397166
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_5,0.007070200742902158,0.10880764185112332,0.007069787314525843,0.10690845427294453,0.0,0.002825802062165111,0.9999999999999987,0.9954299299557053,0.011230468749999889,0.001953124999999889
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_5,0.01126081924636052,0.05738886491986536,0.011259420112291417,0.05722116592832263,0.0,0.00955143492771647,0.9999999999999991,0.9833189808011839,0.0020578285976210475,0.04014376609762105
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_6,0.008092619407511997,0.09870332721392165,0.008092157302230448,0.09715562755546214,0.0,0.002268349418502113,1.0,0.9962727669422646,0.006835937500000111,0.009765624999999889
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_6,0.010060388511595166,0.04294942299865517,0.010059966149981569,0.04288547425454067,0.0,0.005970520238114799,0.9999999999999989,0.9833776095799152,0.0027654207409149034,0.029461141759085097
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,PureState_7,0.008863140664143248,0.018162940629097644,0.008862999887071158,0.01816146134267585,0.0,0.0003739153875564685,0.9999999999999991,0.994758491929221,0.007812500000000014,0.005859375000000014
ae_3_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_7,0.008584104427527698,0.09727979426078347,0.008583552230790593,0.09419280980259649,0.0,0.004365629310395499,0.9999999999999991,0.990239985960167,0.007456012507623178,0.11119633124237682
