Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_0,0.009181977727715004,0.09958927094689157,0.009179957178982704,0.09830873460701023,0.0,0.010419488154471468,0.9999999999999989,0.9790852140869787,0.011544187080508417,0.14617065666949158
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_0,0.012214692002086818,0.08308536966481707,0.012213476219133683,0.07963174250437742,0.0,0.006825224813538195,1.0,0.9775848183307531,0.0016600141145278746,0.061230326614527875
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_1,0.016680427059064768,0.061745500734077585,0.016670429661561702,0.061315953316268275,0.0,0.007330673704302355,0.9999999999999998,0.9793113177665143,0.011501913927085827,0.03884566392708583
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_1,0.014281003250890269,0.11298025389663753,0.014279424395702825,0.10547793205040887,0.0,0.008529394101498937,1.0,0.9764778803747436,0.02141378691052273,0.02204324433947727
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_2,0.009052626332128026,0.058012138202214535,0.009051010842010593,0.057191098159940654,0.0,0.006821126634440107,1.0000000000000004,0.9803539177372594,0.011387192837554072,0.025722182162445928
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_2,0.011733456612012843,0.10327926960206228,0.011722454923549409,0.0988006286914406,0.0,0.009031073217232535,0.9999999999999996,0.973494667842647,0.013640364141061456,0.12155052039106146
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_3,0.016271767416836433,0.054445673874678184,0.016263357948621188,0.05422120310918396,0.0,0.00725524915409035,0.9999999999999976,0.9792111271344552,0.013888711072914284,0.023708945177085716
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_3,0.013710418255492197,0.07393981196770635,0.01369970150508538,0.07337916871015703,0.0,0.007870255816794767,1.0000000000000018,0.9768704087814807,0.03145006092740059,0.011518689072599411
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_4,0.013214581197553895,0.10488352420302383,0.013211982226885233,0.1034329164057328,0.0,0.00969638299266496,0.9999999999999987,0.9801587735567063,0.0023275199158679927,0.140511113665868
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_4,0.01734849355596744,0.05718027316018068,0.017345622234574434,0.057088356974071455,0.0,0.006973537327265131,0.9999999999999993,0.9735107225887638,0.004861190022270354,0.0024197837722703536
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_5,0.01677288280921022,0.05357988047424768,0.016747491991709038,0.05300435768690164,0.0,0.00689613625071479,1.0000000000000013,0.9804542129200775,0.0027729634124458863,0.010410630337554114
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_5,0.012474755779101612,0.06852292804670736,0.01247212366027463,0.06808675922298213,0.0,0.008603960499490792,0.9999999999999998,0.9768085369696049,0.007120603544094162,0.005574708955905838
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_6,0.01083793702055465,0.06108051591036611,0.010833879975659466,0.06043274595107476,0.0,0.0072746659920461705,0.9999999999999987,0.9788791094914796,0.006715704327085896,0.020139764422914104
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_6,0.012488801380205911,0.09150538808226667,0.012484388631144755,0.08757411164368144,0.0,0.010704124068638486,1.0,0.9705463942380343,0.0006324047903016744,0.044089436040301674
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_7,0.010775364422271156,0.06188243744271313,0.010773823517899876,0.061362277355838,0.0,0.0073287922861096375,1.0000000000000004,0.9789834036784749,0.011110235577085799,0.0296649230770858
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_7,0.011868536433919115,0.06883400376198397,0.011867832412619642,0.06783623644299197,0.0,0.008327772692788525,1.0000000000000013,0.9758957328165689,0.013721645503312369,0.03510647949668763
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_8,0.01774522063107445,0.1048728769384522,0.01774269655095456,0.10348964565129173,0.0,0.01042365161819576,1.0000000000000018,0.9791959679207856,0.006522219169491694,0.1339636254194917
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_8,0.009680118973611646,0.09381375930307728,0.009678525352073246,0.09301326327482054,0.0,0.009720126184027962,1.0,0.9780710773547736,0.010078230995662907,0.0979688559956629
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_9,0.012408838756207727,0.05788376167252288,0.012401855807086403,0.057365095927700595,0.0,0.006750395696272227,0.9999999999999993,0.9801824116501409,0.022581549538445787,0.009397955788445787
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_9,0.014815618338676449,0.0757836164003503,0.014811964962944495,0.07555038536896522,0.0,0.010034386474152158,1.0000000000000013,0.9681076389969056,0.007886989555504292,0.03849972919449571
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_10,0.013378439500706312,0.0876257772168513,0.013374855275603387,0.08649731351791139,0.0,0.009525709219428836,0.9999999999999996,0.9789662284632743,0.004569164980508411,0.05095588373050841
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_10,0.017114948444357007,0.04598053998885012,0.0171128878398696,0.04594415499856476,0.0,0.007028628406820255,1.0000000000000004,0.9770862047264972,0.000299977834293752,0.08710236591570625
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_11,0.011617137764850082,0.08623767377085297,0.011610865796978488,0.08526035816752278,0.0,0.009523333321203989,1.0000000000000004,0.978807255123552,0.022147289980508522,0.04802619623050852
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_11,0.012332152298357671,0.10947310592172003,0.012331631556969713,0.10642643223011806,0.0,0.008203543574315172,1.0000000000000018,0.9707944203768412,0.002961039890958417,0.019499897609041583
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_12,0.016251498581537304,0.10347689420389232,0.01624221996271105,0.10192068838999824,0.0,0.009700531258645333,0.9999999999999989,0.9802696538278464,0.015999394915868104,0.1224447074158681
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_12,0.01167150511009338,0.08895080712385667,0.011666486044537383,0.08746670221557196,0.0,0.009336509047841305,0.9999999999999996,0.9754319755718263,0.021415890082700534,0.020439327582700534
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_13,0.009798285187411814,0.0980507869430851,0.009797478791321078,0.09644361914135985,0.0,0.008809287185380313,1.0000000000000013,0.9799470052473488,0.0011717527081316348,0.11298815895813163
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_13,0.01548429313168382,0.1037264340022161,0.015475251912344789,0.10041047984688638,0.0,0.007184004240655987,0.9999999999999984,0.9777542540501214,0.006934637643552455,0.0008778623564475452
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_14,0.008273689347406354,0.09029021998597515,0.008273116295015896,0.08909179357081504,0.0,0.008811652163190766,0.9999999999999993,0.9801062022660496,0.003613158958131635,0.08076159645813163
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,Quratest_14,0.017820353076850298,0.05803654061056903,0.017818363953102455,0.05795669495735502,0.0,0.008262884419931218,1.0000000000000004,0.9732159822617878,0.014914902412223874,0.057839003837776126
ae_4_Mutant_Replace_rzz_P6_Q0_[4.71238898038469].qasm,PureState_15,0.014489909798507398,0.059902855095962604,0.014484271772352567,0.05930610695035999,0.0,0.006804526090942532,1.0000000000000009,0.9802868319516003,0.02917626296155424,0.00988623703844576
