Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_0,0.010371929632519426,0.3303327826275293,0.010371409396503058,0.2783724174629324,0.0,0.03460005247607676,1.0000000000000222,0.9320740355151103,2.220446049250313e-16,0.3481445312499998
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_0,0.04137514999264037,0.20744953666597932,0.03964287181465852,0.1925965015792705,0.0,0.030280341395254366,1.000000000000023,0.9174512034268967,0.003285772665537201,0.3397115539155372
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_1,0.004101305564203895,0.34992400122043915,0.0041012998144791014,0.2952345748222017,0.0,0.06354971271032132,1.0000000000000218,0.9313840603387945,3.3306690738754696e-16,0.36279296874999967
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_1,0.05139965031890984,0.1269145526385793,0.04851756373466631,0.12288440825285046,0.0,0.03624357905433186,1.0000000000000249,0.8938821231682788,0.011613122783262986,0.07285953346673701
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_2,0.01599914232856621,0.3323946545683846,0.014489342423279726,0.28035851888380936,0.0,0.03293330840846036,1.0000000000000222,0.9323323769620239,6.661338147750939e-16,0.36376953124999933
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_2,0.03783257426172076,0.14525765776545538,0.03666489358590282,0.13784933199784413,0.0,0.019856959781913344,1.000000000000023,0.9077400589361252,0.02312448451026794,0.12322214076026794
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_3,0.003580721934793609,0.3483399307835007,0.003580671826305575,0.293929109559107,0.0,0.053525048276496415,1.0000000000000218,0.9308212236018425,7.771561172376096e-16,0.3671874999999992
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_3,0.024745498554421208,0.31288757951248775,0.024353335753080577,0.2640462787902356,0.0,0.020906646919318466,1.0000000000000253,0.9170916243108406,2.220446049250313e-16,0.3442382812500002
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_4,0.008785507902651321,0.3388364779888146,0.008784803185006662,0.2857634870285721,0.0,0.053311094204520945,1.0000000000000218,0.9235538079575033,0.0,0.3798828125
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_4,0.03910185692059188,0.1539974092641016,0.03638964215569323,0.14650646228079148,0.0,0.039875883747566565,1.0000000000000222,0.9055654009564706,0.005260832870785104,0.051647551620785104
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_5,0.015216768380648242,0.3232388879489182,0.015213858787000996,0.2723777816851608,0.0,0.0313781206461719,1.0000000000000218,0.9331035616868348,2.220446049250313e-16,0.3515625000000002
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_5,0.032881330152855534,0.22207136156549515,0.03158335901207193,0.1993126442830035,0.0,0.0409339447063343,1.0000000000000253,0.9102231257957761,0.00867747783364159,0.2176618528336416
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_6,0.007163909151357321,0.34126381086100743,0.007163744121141856,0.2878122074280233,0.0,0.05493596989214998,1.0000000000000222,0.923092139041125,2.220446049250313e-16,0.3769531250000002
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,Quratest_6,0.04420853078492994,0.15807280506907198,0.042187517454980894,0.1468437682873303,0.0,0.030766883046677223,1.000000000000023,0.9134016878726863,0.002344432033861199,0.1683600570338612
wstate_7_Mutant_Add_t_P1_Q1_[].qasm,PureState_7,0.010996943867682256,0.3265498681764154,0.010275573292869197,0.27629815140912795,0.0,0.030237931660604664,1.0000000000000222,0.9343213271196674,0.0,0.37158203125
