Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Remove_cp_P31_Q4.qasm,PureState_0,0.059923617231902565,0.05651972304107233,0.05986254977236917,0.056476582141111675,0.0,0.005712436514842906,1.0000000000000666,0.8519961846466525,0.011718750000000003,0.0034179687499999965
qft_8_Mutant_Remove_cp_P31_Q4.qasm,Quratest_0,0.056732041749823846,0.10969275601365591,0.0561496809582178,0.103881921951327,0.0,0.037583966203195845,1.0000000000000613,0.8431266051871529,0.022642284703244253,0.013853222203244253
qft_8_Mutant_Remove_cp_P31_Q4.qasm,PureState_1,0.055330022755131686,0.05429619485625672,0.055292968627230835,0.0542587552172006,0.0,0.005712436514842977,1.0000000000000675,0.8527487798921339,0.025878906249999997,0.0043945312500000035
qft_8_Mutant_Remove_cp_P31_Q4.qasm,Quratest_1,0.06172487986089858,0.1345796435131942,0.058237766324511456,0.12904898398893014,0.0,0.037639044339407665,1.0000000000000653,0.8428271634287942,0.013866948909450316,0.03290991765945032
qft_8_Mutant_Remove_cp_P31_Q4.qasm,PureState_2,0.057234122079671094,0.05766810900634081,0.0571908314388988,0.05760430196416616,0.0,0.0057124365148424755,1.0000000000000666,0.859322519367452,0.010253906250000009,0.015624999999999991
qft_8_Mutant_Remove_cp_P31_Q4.qasm,Quratest_2,0.060252628230369525,0.146361169527038,0.05587382890258384,0.13905204844817323,0.0,0.044456381603986656,1.0000000000000737,0.8424576288899523,0.011916682006264931,0.05635027575626493
qft_8_Mutant_Remove_cp_P31_Q4.qasm,PureState_3,0.05267085126890419,0.05069388763314362,0.052640040540244244,0.050660154565189075,0.0,0.0057124365148423905,1.0000000000000688,0.8555322118500064,0.026367187500000007,0.028808593749999993
qft_8_Mutant_Remove_cp_P31_Q4.qasm,Quratest_3,0.05702034582834578,0.1181241453338698,0.054273553350173274,0.11478293667068977,0.0,0.03562430813008576,1.0000000000000684,0.8460063653249829,0.009318329933657117,0.021443388816342883
qft_8_Mutant_Remove_cp_P31_Q4.qasm,PureState_4,0.057503903310013565,0.05867882458746072,0.05745556198604479,0.05863419930957469,0.0,0.005712436514842749,1.0000000000000693,0.8593032050210778,0.010742187499999997,0.031249999999999997
qft_8_Mutant_Remove_cp_P31_Q4.qasm,Quratest_4,0.05854758896141344,0.12330274528262057,0.05595958390909261,0.12042903631619348,0.0,0.03769742782486047,1.0000000000000608,0.8456747109359688,0.0075795268930291815,0.0026743793569708185
qft_8_Mutant_Remove_cp_P31_Q4.qasm,PureState_5,0.059474859039561116,0.0570206526753537,0.059428105222269496,0.05697496236665505,0.0,0.005712436514842885,1.0000000000000653,0.8509038861246474,0.008300781250000003,0.004394531250000003
qft_8_Mutant_Remove_cp_P31_Q4.qasm,Quratest_5,0.06140866727856449,0.14024984930634624,0.058275917686698944,0.13665511222911078,0.0,0.035400448103361515,1.0000000000000586,0.8390097663303355,0.00680132232197367,0.00638227142802633
qft_8_Mutant_Remove_cp_P31_Q4.qasm,PureState_6,0.05691979461970995,0.0552954013145783,0.05687354383103689,0.05525021588578584,0.0,0.005712436514842557,1.0000000000000693,0.8539713970104276,0.00292968749999998,0.00634765625000002
qft_8_Mutant_Remove_cp_P31_Q4.qasm,Quratest_6,0.0566241882291799,0.17349216802421352,0.052989454711590556,0.15968803761952,0.0,0.039586466168310463,1.0000000000000635,0.8394121127590757,0.004458375479115236,0.023861937020884766
