Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_0,0.011959899972870827,0.18052026559142098,0.011959619454259177,0.15119523109992652,0.0,0.01815441827459577,1.0000000000000062,0.9278091115196453,0.013183593749999993,0.006347656250000007
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_0,0.02152803666018289,0.12879242280337067,0.021516440495517514,0.12591850738038537,0.0,0.028949795444732696,1.0000000000000053,0.9036199635974945,0.007245598459160424,0.034101067209160424
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_1,0.014769196721480178,0.18520262446833324,0.014768655391124227,0.15518165363395048,0.0,0.021062918565276638,1.0000000000000053,0.9240522453519657,0.0009765625000000139,0.004394531250000014
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_1,0.01855248425048157,0.14848116228257555,0.018126509083398062,0.14268963491952524,0.0,0.035455265033799505,1.0000000000000049,0.9128866296664891,0.011436045684823481,0.11885792068482348
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_2,0.0136783148260824,0.18860754985235018,0.013677805871229649,0.15787585169685298,0.0,0.021062918565276697,1.0000000000000058,0.9219905790285686,0.002441406250000014,0.021484374999999986
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_2,0.024332744547186612,0.15256143851371928,0.022351906814195896,0.1492199252713394,0.0,0.04362110124757156,1.0000000000000067,0.9140209434407766,0.00618831017144128,0.06185237267144128
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_3,0.013499735091406319,0.18253442126694586,0.013499335991375197,0.15264321541719075,0.0,0.01815441827459563,1.0000000000000053,0.9224826287215522,0.02099609375,0.0078125
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_3,0.01978555590101603,0.16218400035443978,0.0189777308115207,0.15649798324258357,0.0,0.041732209238418215,1.0000000000000036,0.9175142215071789,0.0027124496567040024,0.057834425343296
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_4,0.011890052685530113,0.19328249771418868,0.011889734120280212,0.16173359830709652,0.0,0.0210629185652757,1.0000000000000053,0.9247813534594811,0.003417968750000014,0.012695312500000014
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_4,0.01733260048952896,0.0810008323107034,0.01732869695616681,0.08068515536156044,0.0,0.02651597604171109,1.0000000000000049,0.9051079486429227,0.020218675385447735,0.059769456635447735
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,PureState_5,0.012153029389700313,0.1816278426566379,0.012152568850703966,0.1519117029330438,0.0,0.01815441827459558,1.0000000000000053,0.9229252924682803,0.011718750000000042,0.005859375000000042
qft_5_Mutant_Replace_s_P0_Q4_[].qasm,Quratest_5,0.01981587102406143,0.1170245130091593,0.01974786248844443,0.11543778381472224,0.0,0.03133019033834273,1.0000000000000049,0.9090786090157534,0.02533954306431086,0.0014137618143108613
