Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_0,0.9999999999999997,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.08589800642358378,1.000000000000048,0.8496797627518987,0.011089682677772106,0.010601401427772106
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_0,0.4505668850361728,0.47461848162462106,0.38206184273824323,0.4062356754676612,0.0,0.04996880207708978,1.0000000000000697,0.8309820705152721,0.027502669711374952,0.04915748653862505
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.08753199125594328,1.000000000000048,0.847575238512218,0.01847841167454195,0.16511533832545805
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_1,0.6030940937522772,0.628076406414235,0.5089662710589545,0.5331159843955102,0.0,0.06070182841629142,1.000000000000064,0.8318988250749774,0.02712228648586057,0.04465505726413943
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_2,0.015444032971842414,0.3063084074347837,0.015442004522675938,0.2603520143357426,0.0,0.07087472856721386,1.0000000000000586,0.8541153760593075,0.0010869041274503277,0.03526659162745033
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_2,0.9449664226358627,0.93910259664917,0.8009880251750648,0.7982505814601726,0.0,0.0431823281944554,1.000000000000067,0.854627996089608,0.006497889750390416,0.004544764750390416
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_3,0.031203583546766205,0.22839173248802094,0.030677107994889895,0.1998008146474168,0.0,0.053824700278669514,1.0000000000000582,0.8483881614803894,0.018210627667238452,0.0006325026672384521
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_3,0.9989972092400177,0.9973614001982953,0.8317446857857904,0.8308825966578612,0.0,0.07152020192813029,1.000000000000063,0.8518016251419278,0.016157834668325613,0.023392946581674387
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_4,0.0035102559750801654,0.3769787382803312,0.0035102426677752797,0.31882220060661676,0.0,0.09849583711869332,1.0000000000000528,0.8585996256396463,0.00927734375,0.00048828125
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_4,0.8185624958936056,0.8162901113660156,0.6914997751735844,0.6927975502373196,0.0,0.06599833742213698,1.000000000000068,0.8306250120794104,0.03299786689705922,0.07784197685294078
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06461917524458136,1.0000000000000484,0.8461678946168146,0.00786483234822144,0.07524764484822144
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_5,0.34996991632135127,0.38564315629486867,0.30461668826290145,0.3396001164143768,0.0,0.06505949455424077,1.0000000000000662,0.8219208247321274,0.0061092248630548185,0.08423422486305482
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_6,0.01925687097215734,0.2943395278471573,0.019245943298731073,0.2538889553498596,0.0,0.08286349721972043,1.0000000000000568,0.8500805239547939,0.008592564773013067,0.24931522102301307
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_6,0.5742330415971602,0.581540577544059,0.4938483171801465,0.5032128816865324,0.0,0.05601299991423647,1.0000000000000595,0.8195554494700904,0.0049331584369330245,0.041554252186933024
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_7,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.07456305324185505,1.0000000000000457,0.851815757783937,0.02325887019224601,0.08318644230775399
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_7,0.6683810049421536,0.6669089630375695,0.5806903007434414,0.5802597611573024,0.0,0.03397171087191936,1.0000000000000586,0.8314416996225914,0.031097326539471712,0.03579720471052829
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_8,0.0320209591250538,0.23906819022264605,0.02994069563119888,0.2126153096554279,0.0,0.06552735191550173,1.0000000000000702,0.8499070302526881,0.00824838270639966,0.13579458604360034
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_8,0.5301651345325382,0.5468566131138735,0.4484991121098007,0.47051568042104436,0.0,0.07380487847537148,1.000000000000068,0.8339172107693973,0.0036162742230374523,0.07392877422303745
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_9,0.029574661047479557,0.24191730119969454,0.028488354683128395,0.21105112285927735,0.0,0.07526445718220813,1.0000000000000613,0.8487903893342268,0.010522521854718622,0.013891540645281378
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_9,0.9990807490918615,0.9982105957677069,0.8319274307908322,0.8314585496862982,0.0,0.0609966497668588,1.0000000000000635,0.8316971395705597,0.0027470130781369548,0.015442325578136955
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.10634606627718912,1.000000000000048,0.8570743139890306,0.00774796618254478,0.10882218493254478
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_10,0.3215035605691062,0.3495756725667461,0.2771394556729217,0.3047871227326771,0.0,0.04663393647114579,1.0000000000000635,0.8419542657746901,0.005364696088995299,0.0004946789110047006
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_11,1.0000000000000002,1.0,0.8325546111576978,0.8325546111576978,0.0,0.08739457003905861,1.0000000000000484,0.8470058062060463,0.015060442924541895,0.1743926820754581
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_11,0.16202496478732678,0.20583499128542865,0.1382534632672841,0.18631726149538147,0.0,0.05062148636519865,1.0000000000000666,0.8399350154233585,0.025518810263736726,0.006707752236263274
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_12,0.0199057172542578,0.29453850865659154,0.019505823695907924,0.25411468851739866,0.0,0.08256226064844353,1.000000000000056,0.8498073031366101,0.018262903976986877,0.20244022102301312
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_12,0.9611209082833688,0.9599485377106824,0.8125437648052282,0.811342407644116,0.0,0.05291783733597337,1.0000000000000697,0.8506035941584907,0.024801241150316865,0.016214383849683135
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06903031092737016,1.000000000000048,0.8428441657885609,0.023920141967134073,0.08642014196713407
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_13,0.3250381412625331,0.363528579224824,0.27774612193116116,0.3171308605838899,0.0,0.05726706734358997,1.0000000000000706,0.8427964720735374,0.0375985574311313,0.012694411318868695
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_14,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576978,0.0,0.08576377532058979,1.000000000000048,0.8519498115027245,0.006206870177772189,0.003558754822227811
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_14,0.8543082223971085,0.844755440058482,0.7363841445431444,0.7298732580588885,0.0,0.052799663049156224,1.0000000000000653,0.8430606566855829,0.02283337033485358,0.11658337033485358
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_15,0.031164674251721074,0.23694959795298015,0.02985498319559719,0.2097773806226336,0.0,0.06571907579671821,1.0000000000000573,0.8505353795624192,0.012154632706399604,0.1016148985436004
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_15,0.8977770782880742,0.8911615305624189,0.7637484100689353,0.760575533206584,0.0,0.05217191778236844,1.000000000000067,0.836488737405933,0.011509103397740486,0.06368620910225951
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,PureState_16,0.020740776504526274,0.2764778280109804,0.020640444921527727,0.2373710069247397,0.0,0.0638987153168177,1.000000000000056,0.8533793119275522,0.005895841567380974,0.032678377182619026
qpeexact_8_Mutant_Add_ch_P44_Q6_[].qasm,Quratest_16,0.8190681874599844,0.814715382358288,0.702921657495627,0.7001280551201997,0.0,0.060868420940706526,1.0000000000000657,0.8070511604062786,0.005462564120808727,0.08193977962919127
