Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,PureState_0,0.9999999999999997,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.0772619796307263,1.0000000000000488,0.8579385929072292,0.016112199777342823,0.03613173102734282
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,Quratest_0,0.45258745512122944,0.4686316212690617,0.3843574883473364,0.4012089310913251,0.0,0.05003287678707344,1.0000000000000697,0.8385966184906165,0.024968346465671823,0.005793372284328175
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.08033617681925215,1.000000000000048,0.8562423223572784,0.019135557535247427,0.2613230575352474
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,Quratest_1,0.5913326386039778,0.6110445143194213,0.5038466171915122,0.5228732910282743,0.0,0.0514569301711629,1.0000000000000635,0.8419937404794308,0.011536100550299612,0.03289749319970039
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,PureState_2,0.014500149912157746,0.30292794532580664,0.014496951362723606,0.2581939053870954,0.0,0.07940859341960384,1.000000000000055,0.8650738091197769,0.0015828062992534475,0.20203047495074655
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,Quratest_2,0.9412904340367114,0.9369084111652181,0.8004441439312742,0.798188260802662,0.0,0.040233920981165884,1.0000000000000662,0.8673931047830259,0.015932514572132867,0.013491108322132867
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,PureState_3,0.02686412763586204,0.23235265160646187,0.02643995916379033,0.20299448230169467,0.0,0.05996961540784171,1.0000000000000644,0.8590770453518047,0.0014784687660709395,0.14549418748392906
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,Quratest_3,0.9990818892420367,0.9974314732695844,0.8318250088782059,0.8308351431247546,0.0,0.06768651045212219,1.0000000000000635,0.8623719978092703,0.012178729127990832,0.0024131041279908325
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,PureState_4,0.005017775034136237,0.375654280629622,0.005017753263531472,0.3175738755479451,0.0,0.10996449892871489,1.000000000000059,0.8752265109959044,0.02001953124999989,0.2387695312499999
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,Quratest_4,0.8280659997543883,0.8291163815357012,0.6957919383239147,0.6991868712682475,0.0,0.06051846713669253,1.0000000000000604,0.843091413489478,0.0027693067657346138,0.056968525515734614
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.059719566695819265,1.0000000000000502,0.8553699705633284,0.006826978449100463,0.12891520905089954
qpeexact_8_Mutant_Remove_h_P38_Q5.qasm,Quratest_5,0.356727413307096,0.38865564009995085,0.31027566183582134,0.3424556524895506,0.0,0.06711139008276268,1.000000000000071,0.8324590260962141,0.005775467577367445,0.032630936327367445
