Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_0,0.057261933613152044,0.13678980545719482,0.05294442883602086,0.12940632502839078,0.0,0.05194692149329645,1.000000000000071,0.838612225279172,0.01232013296467432,0.006460757964674321
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_0,0.05967509658072251,0.1403498432511705,0.054762596789469424,0.1335485850726864,0.0,0.06469755348263542,1.0000000000000697,0.8440857331385414,0.010308526322956597,0.030328057572956597
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_1,0.05757026679421132,0.18841301069818522,0.05227846048440278,0.1704812236075647,0.0,0.0698210477749335,1.0000000000000653,0.8399227032304372,0.006677931348803595,0.005213087598803595
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_1,0.06980461288820514,0.18586254977331956,0.06458689013031772,0.17863877051488936,0.0,0.07407267559319441,1.000000000000067,0.8444050452941612,0.005924282780086068,0.03131490778008607
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_2,0.06178005748137154,0.19135533346305422,0.05660253509015992,0.17516365619298416,0.0,0.0704479238813053,1.0000000000000586,0.8358729810382385,0.00013129710533044472,0.009896922105330445
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_2,0.05943198809263592,0.10189910983419398,0.05710109561438876,0.0993982923403091,0.0,0.0421090262733131,1.000000000000059,0.8482774823790062,0.006900432248160393,0.003353474001839607
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_3,0.06200806748311319,0.14658861108417262,0.057298378112845764,0.13861492400313868,0.0,0.05420953209247953,1.0000000000000622,0.8351524038222995,0.0049432429271647205,0.05413878832283528
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_3,0.05764254677962852,0.1404335043414446,0.054336395615351134,0.13542946402935852,0.0,0.0638589226729887,1.0000000000000626,0.8343456744871088,0.0016705892614398837,0.009559879488560116
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_4,0.06100373008602108,0.20637036853980184,0.0554786696911487,0.18834098879849823,0.0,0.07994521450699163,1.0000000000000626,0.8373590753167525,0.007232245186883417,0.027251776436883417
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_4,0.05670350420427139,0.15868415375413325,0.05437246005408487,0.1517189726679914,0.0,0.06332092740665779,1.000000000000059,0.8387674678416124,0.028227309341037496,0.020600815658962504
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_5,0.05718495999321562,0.16401097946372586,0.053767759350468076,0.15496941941460235,0.0,0.06892630231001887,1.000000000000068,0.8375241061098836,0.008465169282498033,0.0045589192824980335
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_5,0.06113217052998871,0.13702676489363597,0.059720649030616774,0.13138610043240403,0.0,0.0457236369165994,1.0000000000000622,0.8320435495731325,0.010270928870904111,0.010270928870904111
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_6,0.06307987152605966,0.25419685880691195,0.05796346217478716,0.2330227592732979,0.0,0.09412813262666885,1.000000000000063,0.8388609412119086,0.029058357457519134,0.028558830042480866
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_6,0.05239148226112463,0.1408862196216938,0.051396939149018286,0.13579748351982776,0.0,0.05537772781217714,1.0000000000000648,0.8308773533627146,0.03187421806424648,0.010878124314246475
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_7,0.05493973729110175,0.19270320160483648,0.05066939399733421,0.18267668762378533,0.0,0.06293409485933912,1.000000000000072,0.8382828025525837,0.0012294175423894077,0.025137769957610592
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_7,0.05684470334659947,0.12774953194343097,0.0559036864506502,0.12291662202830299,0.0,0.04824961395576076,1.0000000000000648,0.8429783804148335,0.018432426327991334,0.015991020077991334
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_8,0.05551716564441116,0.16523173308569947,0.05314622074609789,0.15649088440894143,0.0,0.06931570463837525,1.000000000000064,0.8362189739830862,0.002765299467502015,0.007159830717502015
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_8,0.06337833753078474,0.1549923400640582,0.06051722885161835,0.14965397902993824,0.0,0.05899978824559506,1.000000000000063,0.8347693893804877,0.01998512800067489,0.02437965925067489
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_9,0.0595928028963166,0.14747326710794859,0.05483179222428442,0.14119202096166997,0.0,0.057238169235620584,1.000000000000068,0.8360430701131545,0.016525757941589475,0.012771117058410525
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_9,0.061800576521469856,0.1268789144650676,0.05911710224744707,0.12475335723753639,0.0,0.04779877727318317,1.0000000000000662,0.8322851017713686,0.005730443531433788,0.04944533771856621
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_10,0.057235081261117954,0.23616957635530786,0.05177972033456687,0.2149758449732373,0.0,0.08967664144680243,1.0000000000000666,0.838413976180963,0.00303272712255033,0.00547413337255033
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_10,0.06805788332244492,0.12085041237460874,0.06537589210152031,0.11803300213104893,0.0,0.04502421708493873,1.0000000000000662,0.8369973142646028,0.0010699324820248601,0.02157774498202486
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_11,0.06919549508246663,0.19730916521158673,0.06181974044986168,0.18104227904397205,0.0,0.07065247717207221,1.00000000000006,0.8382251244983883,0.006627036878031976,0.011439369371968024
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_11,0.06461252004965307,0.15316140391505043,0.06212178125130755,0.14726840973597702,0.0,0.05536486997723118,1.000000000000068,0.8373310282899559,0.025685373304214804,0.022755685804214804
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_12,0.06518636538174055,0.21712580213240856,0.059557655134249675,0.2029517395152916,0.0,0.08869276270083248,1.000000000000067,0.8376747917716605,0.004296202881616806,0.029686827881616806
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_12,0.05907491173284101,0.12851608612091867,0.05653207471342156,0.12235905491054613,0.0,0.05365459489797411,1.0000000000000724,0.8428334246204117,0.007236096468476373,0.027920153531523627
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_13,0.06471734983637133,0.19311622697483202,0.05936124227244598,0.17649162426125195,0.0,0.07040356058957947,1.0000000000000653,0.837707939675065,0.01818972030982574,0.008912376559825741
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_13,0.054779719506980656,0.1303391724041893,0.052360112418091534,0.12644840748475256,0.0,0.04842834261891221,1.0000000000000613,0.8460107183003568,0.005076327161503372,0.03838070408849663
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_14,0.06048494105153608,0.13727509655125295,0.055738922132566183,0.13002789619728064,0.0,0.0526690852924573,1.0000000000000702,0.8377402422450474,0.005848436965001704,0.024891405715001702
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_14,0.058516711382254664,0.13109855666282727,0.05697754990396778,0.12760892494076423,0.0,0.054868480821702176,1.000000000000063,0.8376852115362161,0.01419843574441642,0.01224531074441642
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_15,0.05878110777351419,0.1594829834951215,0.05477322028568312,0.15229501650774271,0.0,0.06897974575446005,1.0000000000000684,0.8352438092429281,0.020073559709207545,0.005805346540792455
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_15,0.06797262985237587,0.14749298950418413,0.06487649489410309,0.14133662883192172,0.0,0.05281946107233453,1.000000000000064,0.8368043200449262,0.010513683978346938,0.0016933472716530625
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_16,0.06211206153411046,0.197436617873687,0.05687429728441149,0.180288182135058,0.0,0.06991330628723237,1.0000000000000613,0.8381668247372143,0.01569785474741884,0.02385292650258116
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_16,0.0680580069076889,0.1484706827666713,0.06331484299697242,0.1425145822463357,0.0,0.04851348949819753,1.0000000000000693,0.8188322294990018,0.0072243889365752115,0.010154076436575211
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_17,0.059806052787877845,0.17251434304080807,0.056046469562656465,0.16154347003035155,0.0,0.0682881730343351,1.0000000000000577,0.836696822178036,0.016497183344731006,0.006940316655268994
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_17,0.06391764915636401,0.1329228009337432,0.05935263152359369,0.1288049776654868,0.0,0.06518446774164469,1.000000000000064,0.8320202359163585,0.005607262931618329,0.00806461206838167
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_18,0.06600181813567152,0.20744048858354852,0.0608565939429445,0.19048844154809816,0.0,0.05845412822873469,1.0000000000000702,0.8365468331558683,0.01716536439862905,0.03864973939862905
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_18,0.0659852321917499,0.179396839292722,0.061823124183204084,0.17150700744053923,0.0,0.05833899457443073,1.0000000000000666,0.8312977992899944,0.03186395387461075,0.006710264875389248
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_19,0.061507700027251005,0.18457577388061294,0.05621493856299604,0.1736783721543998,0.0,0.054935145726086924,1.0000000000000733,0.8357703286498299,0.0009732456644695447,0.012210348085530455
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_19,0.06519042657601755,0.1363299841945054,0.06047927856259369,0.13167562548495196,0.0,0.06029246496032513,1.0000000000000608,0.8335368919759221,0.02852504731033635,0.005166358939663648
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_20,0.06841189972588164,0.2135147781606234,0.062420019165608374,0.19488447997562486,0.0,0.07913570003831352,1.000000000000063,0.8384122770574811,0.006324932082012142,0.015113994582012142
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_20,0.06073879602414553,0.14738994020523344,0.05774173861311682,0.13741942591400058,0.0,0.05978963567366366,1.0000000000000662,0.8380396799554424,0.01417251346700533,0.03709701778299467
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_21,0.054684105864581965,0.15495911093994952,0.05197011563045337,0.14553668541441392,0.0,0.054401180687747894,1.000000000000071,0.8376472876197717,0.00046311958881847803,0.003392807088818478
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_21,0.059694903801597796,0.12937097309725723,0.05727077011439726,0.12672068481804066,0.0,0.04805826273575718,1.0000000000000613,0.8377205186600415,0.019777259726835583,0.027586021523164417
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_22,0.06591290068686283,0.2039868947290621,0.060410296158008976,0.19078375369778328,0.0,0.07993412475534081,1.0000000000000622,0.8383432205816012,0.01686815544471988,0.02805371955528012
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_22,0.058890674791651436,0.12764050246323255,0.05770638331443937,0.12449274397035774,0.0,0.04525600675023131,1.0000000000000613,0.8298128292648531,0.01015470209065459,0.03281404790934541
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_23,0.06814113544591488,0.19417337561985007,0.06144958052456872,0.17823209970495843,0.0,0.07081979582359856,1.0000000000000666,0.8369184930908212,0.006627036878031976,0.021693275621968024
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_23,0.061555457685171934,0.1411277015940583,0.05814285666998279,0.130927154540494,0.0,0.06021112411907929,1.0000000000000595,0.8433820712600395,0.00342911481624409,0.00291854143375591
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_24,0.0625638881208288,0.16115598445116489,0.05762561982826402,0.15145648732738437,0.0,0.06048804685498685,1.0000000000000617,0.8357048502916153,0.010660093741220053,0.009359437508779947
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_24,0.05886716242818851,0.13737390998082533,0.05728846416126221,0.13386179120850158,0.0,0.04733575475102919,1.0000000000000635,0.8300560110790086,0.02479420737589927,0.02403391762410073
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_25,0.05402255026225674,0.15113806925056844,0.05010255417173285,0.14388124594972682,0.0,0.0572370550070865,1.0000000000000693,0.8373473550559682,0.01359607044158942,0.02790783580841058
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_25,0.06505541373129034,0.124727132983443,0.06082182678392037,0.12078617535602156,0.0,0.04475878126969425,1.000000000000071,0.8531717002639501,0.0025073409822502155,0.0072582840177497845
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_26,0.057305043877408604,0.1769832055590605,0.05282832730351314,0.1631318754490622,0.0,0.06123101959517009,1.0000000000000662,0.835971968456917,0.005304842808011828,0.04485562405801183
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_26,0.058268581354204776,0.15943024288699545,0.056747278442088406,0.15302183856600832,0.0,0.05819522478938305,1.0000000000000693,0.8271155970251612,0.009001304082097705,0.0021653665820977053
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_27,0.06019500009745549,0.15122984471480175,0.05584665369029766,0.14320657592435834,0.0,0.05614425473402252,1.0000000000000662,0.8379863316346913,0.01786661010141275,0.007035733648587249
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_27,0.06055336703902262,0.140055259874127,0.056597131797325985,0.13546828857740767,0.0,0.06457232714120331,1.0000000000000675,0.8375433513035473,0.011007853759395468,0.04665238500939547
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,PureState_28,0.059645227406121076,0.22974309945006982,0.054702609076263675,0.2079030483098719,0.0,0.08293242092951583,1.00000000000006,0.83876004992134,0.003538740121697241,0.02673469737830276
ae_8_Mutant_Add_ch_P49_Q3_[].qasm,Quratest_28,0.05992114655594504,0.12408892299933601,0.05857169472528801,0.11931485863377081,0.0,0.052820091689231165,1.000000000000059,0.8269197635425866,0.021835657084262695,0.010605188334262697
