Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_0,0.03766598083652596,0.04156104725587514,0.03765507034912109,0.04154144777775622,0.0,0.0048902744080603746,1.0000000000000266,0.874805178209337,0.006347656250000005,0.003906249999999995
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_0,0.04333837018284327,0.13514748397977677,0.04166313147086975,0.12803927616648017,0.0,0.04014418194414317,1.000000000000023,0.8592537123575306,0.012212108428625155,0.023930858428625155
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_1,0.04179632246783699,0.03896549658105156,0.041775544487288534,0.03895184446955596,0.0,0.0048902744080605975,1.0000000000000235,0.8864690979319025,0.01123046874999999,0.01318359375000001
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_1,0.04088569813905032,0.10202142473917322,0.03961536222564825,0.10088032801641424,0.0,0.028977216211622962,1.000000000000023,0.8585642130891576,0.007648258477646601,0.010418147772353399
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_2,0.04016899782003384,0.03790816017139004,0.04015373404843133,0.037897600169811405,0.0,0.004890274408060647,1.0000000000000253,0.8751521004580877,0.0078124999999999905,0.01953124999999999
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_2,0.04385689930198008,0.1400527803855976,0.04160613312548419,0.13568795311636228,0.0,0.03940914160280401,1.0000000000000226,0.8632692184466628,0.003180373131251149,0.01685224813125115
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_3,0.041159227750408534,0.040277585016866485,0.0411427671529821,0.040260161114464336,0.0,0.0048902744080607085,1.0000000000000258,0.8819967281611327,0.007324218750000006,0.007812499999999994
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_3,0.04332851073518497,0.10339383697227887,0.04177655245223411,0.10147198868198187,0.0,0.0395845276576274,1.000000000000023,0.8635117970666045,0.007949455149301829,0.003281013600698171
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,PureState_4,0.03974207416886485,0.04318268505631744,0.03972626900064293,0.04316635984666579,0.0,0.004890274408060467,1.0000000000000244,0.8738170089336252,0.003417968749999995,0.007324218750000005
qft_7_Mutant_Add_rzz_P17_Q4_[3.9269908169872414].qasm,Quratest_4,0.03768189048233195,0.15886203974856136,0.03509061196086894,0.14215240374699237,0.0,0.026684721023115275,1.000000000000023,0.8789961697205332,0.001235162677098653,0.021714056072901347
