Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_0,0.007523969843901872,0.2791114919004523,0.007523708803553598,0.23519160352249735,0.0,0.05727592723595995,1.0000000000000053,0.9189805468198253,0.01081771868654735,0.26130599993654735
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_0,0.5921546173493689,0.5956914393245818,0.5109179356066196,0.514890969673129,0.0,0.03566558852129033,1.0000000000000044,0.8906682690506014,0.0029780719792202037,0.025439009479220204
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05698832574242875,1.0000000000000058,0.9216229122477031,0.007399749936547462,0.28083724993654746
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_1,0.9886634006634804,0.9799461324606893,0.8249356576518571,0.8201012566166462,0.0,0.050919735669293226,1.0000000000000053,0.9101883674805072,0.015572632779908058,0.15326794527990806
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05844046652259982,1.0000000000000053,0.9197606788027847,0.009201812563452538,0.29792709368654746
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_2,0.9556615564074998,0.9530768499537635,0.8126477313132745,0.8116828970147695,0.0,0.04475538497691846,1.0000000000000053,0.9120071742714314,0.009889124798548643,0.23498678104854864
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_3,0.014208704827055812,0.22003133679892548,0.01308386917253508,0.18884184119957834,0.0,0.055487914591669005,1.0000000000000058,0.914272127188229,0.01220703125,0.01513671875
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_3,0.9426572508699591,0.9375316908063721,0.8059130233569735,0.8031024708767485,0.0,0.03379544157809147,1.0000000000000049,0.9164151830094907,0.0021328127076304937,0.1198085939576305
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.046900725003841966,1.0000000000000053,0.9218518665222356,0.0069198863483610484,0.21134183240163895
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_4,0.34008131999534885,0.347437806221325,0.28865299798885896,0.2970838095434083,0.0,0.02887085996522356,1.0000000000000018,0.8965128370475088,0.00653775276745118,0.01435025276745118
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_5,0.007097817111496146,0.2822294353135924,0.007097677190332236,0.23791671495604064,0.0,0.05727863844748089,1.0000000000000058,0.918618701036697,0.0025169374365473507,0.30671615618654735
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_5,0.4235792921193931,0.4281472280969608,0.36211027740240403,0.3669570193646151,0.0,0.03251254985331478,1.000000000000007,0.9003086415157311,0.014522817427473966,0.06774547367747397
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_6,0.0074283124973326805,0.21543855570542708,0.007426950912489681,0.18577414753493746,0.0,0.048501211015635565,1.0000000000000058,0.9150206357138921,0.012207031249999944,0.0058593750000000555
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_6,0.41500526679587424,0.44182807479758546,0.35808330739105293,0.3830432833779986,0.0,0.03269892875376235,1.0000000000000053,0.9059079532346023,0.01883172294089471,0.009066097940894711
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_7,0.005281595215881622,0.28123450387478416,0.005281549871188713,0.23725335076255108,0.0,0.057276440511399566,1.0000000000000062,0.9186222675990677,0.015212249936547462,0.30085678118654746
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_7,0.32606085775598465,0.3477732666773552,0.27999745129714604,0.302942813355808,0.0,0.0374823696166485,1.0000000000000027,0.9039048960419108,0.004809641976132761,0.02238776697613276
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_8,0.003323447757105727,0.2903648578855564,0.003323444697766776,0.24398987836378616,0.0,0.06940269701002283,1.0000000000000053,0.9207833895836011,0.01123046875,0.00634765625
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_8,0.8885068027413429,0.8795508818548079,0.7626966812846048,0.7558897717389286,0.0,0.03485403542509233,1.0000000000000027,0.9082980741441935,0.0006651245576588805,0.10724503169234112
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_9,0.014630222823968893,0.21878188659670594,0.01354080879002522,0.18914040656326334,0.0,0.05676487729597886,1.0000000000000058,0.9143444588039632,0.02783203125,0.005859375
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_9,0.519343680400983,0.5347843362154334,0.4504951940465607,0.46660515944505265,0.0,0.03724082560319078,1.0000000000000044,0.9066888586598627,0.016300510573989402,0.007999729323989402
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.0497197008891726,1.000000000000004,0.9222964946654401,0.008834181286549392,0.08207636878654939
qpeexact_5_Mutant_Replace_rzz_P6_Q4_[3.141592653589793].qasm,Quratest_10,0.5920419282079294,0.5969395259095619,0.5113990474831654,0.5163614656892794,0.0,0.034768765874537304,1.0000000000000053,0.8966321817352095,0.017706569202695886,0.026238743297304114
