Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_0,0.04091413097721492,0.15473168624599254,0.04064245911532874,0.1440972633687908,0.0,0.06486789822813929,1.000000000000023,0.8124180614885563,0.023337152752522843,0.03232690974747716
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_0,0.03836440272554695,0.12037412807313583,0.03750279118446149,0.11689367921148856,0.0,0.045096831520734265,1.0000000000000249,0.8173517332354762,0.023902484690188422,0.021507671559811578
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_1,0.038837820897326764,0.14196364012913396,0.03841021557553574,0.13269343408939516,0.0,0.06379141264898225,1.000000000000023,0.8144231307905714,0.019254201984316714,0.013948923015683286
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_1,0.03825216234138271,0.11778133757346435,0.038190979897607724,0.11274036756253186,0.0,0.04926761402476332,1.000000000000023,0.7971683784101022,0.018601873474767258,0.002394220275232742
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_2,0.04068005372414019,0.1451780854905201,0.04005217641464329,0.1356503614041321,0.0,0.06394187240095618,1.000000000000023,0.8134042281241868,0.013437430373835869,0.02318366337616413
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_2,0.04117746287452531,0.1378938906300493,0.03998101502449301,0.13008160007770836,0.0,0.06579300521758347,1.0000000000000226,0.8071123694611662,0.003334489225018139,0.006431135774981861
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_3,0.041361777514858464,0.16632163009942943,0.040937215316184744,0.15493791899267986,0.0,0.0653212907373702,1.000000000000023,0.8124705898303958,0.0013068168951709397,0.02132634814517094
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_3,0.038820834741883026,0.13666675257875752,0.038517703143562065,0.129639131924313,0.0,0.05590501878709143,1.000000000000023,0.8012450869105942,0.015272870630583801,0.0313861518805838
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_4,0.03909658119129836,0.1786930406536047,0.038076587621333466,0.16699675971934586,0.0,0.06567784687989436,1.000000000000023,0.8111965568146559,0.001076909747477088,0.04453394099747709
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_4,0.03881290199116729,0.11889595367230618,0.03876947771585922,0.11693339121877049,0.0,0.05709122678927143,1.0000000000000213,0.8108964922278098,0.000736083707582047,0.024166260042417953
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_5,0.03791134877232817,0.1662937599571947,0.03727796448763266,0.1552365716008517,0.0,0.06538685267899225,1.000000000000023,0.8124952686813808,0.013889438802250686,0.030979282552250686
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_5,0.03623246987973819,0.1346328108755492,0.036176721216349884,0.13213242912743675,0.0,0.05416496191020444,1.0000000000000284,0.8137459361302195,0.015395118559245663,0.009047462309245663
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_6,0.04142843052765684,0.169100844131768,0.0405921964281768,0.15812955557053693,0.0,0.06613361842015787,1.000000000000024,0.8111146445063118,0.006565220052250645,0.057834751302250645
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_6,0.03932076345827711,0.10124024008659993,0.03887097801426202,0.09805951543200561,0.0,0.04355091656200169,1.0000000000000253,0.809385002524769,0.008856415104683775,0.018622040104683775
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_7,0.04178020165364863,0.1420328267556675,0.0413625090858522,0.13245029610396195,0.0,0.06444168681610721,1.0000000000000244,0.8137382968610759,0.015496913794809098,0.001336757544809098
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_7,0.03828421577268009,0.13122805780457808,0.037218513253243365,0.1294217254556066,0.0,0.05618729559547344,1.0000000000000213,0.8111183893750712,0.020181439745486585,0.040200970995486585
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_8,0.03950096132327423,0.17851912341305987,0.03907534468261223,0.1666132386555694,0.0,0.0656787867876759,1.000000000000027,0.8111702224710077,0.039220526854829074,0.049646660645170926
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_8,0.04376815403863318,0.14861687458531045,0.042628273714580035,0.14476186082108994,0.0,0.06455537438856963,1.000000000000023,0.8095328485429966,0.012234888034011009,0.005343236965988991
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_9,0.0410693282456342,0.1474562656856632,0.04085075959376309,0.13669235228748342,0.0,0.06394185721523588,1.000000000000028,0.8140245905869359,0.016836007126164156,0.010488350876164156
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_9,0.04057141289789166,0.16786491437130424,0.03857614644427275,0.1608937195456377,0.0,0.07571018219743406,1.000000000000023,0.7907641902925248,0.015496686542238874,0.024285749042238874
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_10,0.03760222500522268,0.13912323355184197,0.03715830301564024,0.13040123678996637,0.0,0.06468730048038943,1.000000000000023,0.8135062218724649,0.008428867455190954,0.007684413794809046
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_10,0.04346481478095873,0.1499041129513038,0.042871808957809295,0.14359677131188864,0.0,0.05911416591019453,1.0000000000000218,0.7989956643867624,0.009832679998775462,0.04157096124877546
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_11,0.040652178493696955,0.1164808496710099,0.038444911343456005,0.10899270736850879,0.0,0.0625514270531626,1.0000000000000226,0.8174607418271354,0.0039000209277444196,0.0024476353222555804
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_11,0.0419093159036974,0.11213624750328363,0.041291222273416334,0.10947920558815966,0.0,0.05615522299042306,1.0000000000000218,0.807234399553879,0.011168858588719289,0.02679385858871929
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_12,0.03859358027555126,0.14746801281542227,0.03811284047196242,0.13714027246039867,0.0,0.06499382523267919,1.0000000000000262,0.8130592331643234,0.027082313785671785,0.007585654964328215
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_12,0.0400075330490631,0.15450552598292666,0.03934357281833443,0.15033335686010357,0.0,0.05921705632531461,1.000000000000023,0.8118754490701806,0.005875744615405604,0.056168713365405604
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_13,0.041241891190100397,0.14507693396997023,0.04098194885222981,0.13424236321491415,0.0,0.06233342823869251,1.0000000000000266,0.8144889194778228,0.006829708427744429,0.009771854072255571
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_13,0.041487758759528245,0.12091624334331127,0.04103628969382306,0.11633065815573353,0.0,0.04045953243973318,1.0000000000000235,0.8106028852581976,0.003710412678125677,0.07744088142812568
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_14,0.040616617353598033,0.13650436538643684,0.03979005438393338,0.12689567717206415,0.0,0.06344441767021641,1.000000000000023,0.8144878096260691,0.018397090651789506,0.00015759684821049433
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_14,0.03836481678416891,0.1354042362009408,0.036848708359153784,0.12938523516813005,0.0,0.06191037762832892,1.000000000000023,0.8129928928902613,0.014448028642396313,0.0017527161423963131
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_15,0.04601696649248449,0.1440157780239007,0.04546653398162458,0.13536168497505832,0.0,0.06510591848642192,1.000000000000023,0.8120748383366417,0.0012034075356717432,0.004621376285671743
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_15,0.037518788686435565,0.15731184056003453,0.03623316201491619,0.1479499848446437,0.0,0.05073269733212603,1.000000000000023,0.8082681375484952,0.014182754071512621,0.03469056657151262
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_16,0.045622213866837416,0.16386741942445354,0.044683226845723366,0.15373912677953921,0.0,0.06505660461688748,1.000000000000023,0.8125453344397308,0.03593590811396646,0.023146123136033543
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_16,0.04393993889593239,0.10221366177314495,0.04278415912909489,0.10020182486917815,0.0,0.0548224585512436,1.0000000000000244,0.8156876764201046,0.005311311195018726,0.016541779945018726
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_17,0.0457887457944533,0.1706953932762955,0.04506090812122706,0.15970788702181762,0.0,0.06584395725157521,1.0000000000000275,0.8110590001750171,0.0021234660785782733,0.020337471421421727
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_17,0.04492487084343973,0.1358783397951031,0.042881940452954154,0.1321376468204495,0.0,0.06308118354130413,1.0000000000000226,0.8088874124617966,0.022862315252983614,0.011631846502983613
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_18,0.03781945079570138,0.17168696802657352,0.03735976619587152,0.16096825147796526,0.0,0.06650725739409016,1.000000000000023,0.8105725819736231,0.00971250047619504,0.09809140672619504
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_18,0.03901076396302964,0.11626851444478686,0.038949449125563765,0.11415092076627971,0.0,0.04059135532532205,1.000000000000023,0.8089738128157656,0.004257693598045238,0.015488162348045238
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_19,0.04503196879170892,0.15683557986505592,0.04344796305824177,0.14690193119321912,0.0,0.0651330739721784,1.0000000000000253,0.8124304352343548,0.009107002671421727,0.022778877671421727
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_19,0.04430043549140025,0.1356377932814061,0.04271668270100101,0.13183521326897604,0.0,0.059996427120618645,1.000000000000023,0.8147458940497286,0.01852906093150529,0.04050171718150529
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_20,0.039122784406527784,0.16658722989397692,0.038675185615950396,0.1555242331288369,0.0,0.06464176221003148,1.0000000000000244,0.8126590609246453,0.01927741337616415,0.0036718053738358514
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_20,0.04147411695437334,0.13456550498037165,0.04029004016260363,0.1289996189666579,0.0,0.056927798321374415,1.000000000000023,0.8031475098684239,0.004816709281802667,0.024968446968197333
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_21,0.03935973820888013,0.14153723394919054,0.039073678122388905,0.1321166247761382,0.0,0.06419751753347244,1.000000000000023,0.813287509655366,0.00517418936396645,0.00703284188603355
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_21,0.04539953783304931,0.13351063575335173,0.043914172490852665,0.128437081430154,0.0,0.04012887760822584,1.000000000000023,0.8160896767236457,0.0025604688229321753,0.005740312427067825
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_22,0.03897282323484834,0.17081317788073083,0.0387290707973272,0.15869804010578362,0.0,0.06567785529215842,1.000000000000023,0.8118068917434115,0.00010034724747711582,0.035256597247477116
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_22,0.03841133562255652,0.10303664518138804,0.038185447983574525,0.09882590455219299,0.0,0.0429825866524099,1.000000000000023,0.8046073970417011,0.0021027250602092887,0.02426446243979071
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_23,0.04089705828885248,0.1720458563681436,0.039892834922080546,0.16023254232121167,0.0,0.0645446835706363,1.000000000000023,0.8133693935832914,0.006269773024820624,0.034590085524820624
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_23,0.04615910662505001,0.1489780528175545,0.043931417819792,0.1438944717188287,0.0,0.06418792334301486,1.000000000000023,0.8123531215946153,0.026835929271850925,0.034648429271850925
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_24,0.04012557355530965,0.15889262781738003,0.03854239098668914,0.14807268822687614,0.0,0.06400958486153666,1.000000000000023,0.8129503924707707,0.01089978434821045,0.006678340651789551
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_24,0.03988991754476383,0.11690121730138868,0.03920844664032383,0.11216634663366086,0.0,0.0495126081903763,1.000000000000023,0.8194544035683595,0.013321579105757164,0.0057213896442428365
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_25,0.038455174972526686,0.15501048468045037,0.03819329379112122,0.14475132310620795,0.0,0.06454791760925681,1.0000000000000253,0.8124004010830143,0.0159020480156832,0.0139489230156832
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_25,0.041310195136620285,0.13244479990980323,0.04044369775239484,0.12931179534793083,0.0,0.0544618227777965,1.000000000000023,0.8197788955529431,0.029187580832120932,0.04334773708212093
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_26,0.04192930673674776,0.11250250991983467,0.04128108755229601,0.1046474249667895,0.0,0.060935112333451384,1.0000000000000266,0.8192645907674492,0.005853145927744384,0.015618770927744384
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_26,0.044654947140756726,0.1513760649726508,0.0422982919328841,0.14104285158641391,0.0,0.06134456858520962,1.000000000000023,0.8116176492612154,0.00926854044708307,0.02684666544708307
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_27,0.03886695691791709,0.16097535669475246,0.038406675163800426,0.15062343975445672,0.0,0.06546107514716364,1.000000000000023,0.811910330632007,0.027570595035671785,0.03248799871432821
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_27,0.04147431465477613,0.13893621363993666,0.040488537216784304,0.13351579882061554,0.0,0.06437644265466455,1.0000000000000235,0.8119878117780893,0.004412011038866414,0.021955176461133586
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_28,0.04084189594445047,0.16945928013925018,0.04042935919169713,0.15849176543040627,0.0,0.06427271527449636,1.0000000000000262,0.8125435254599224,0.011993563402983978,0.02566543840298398
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_28,0.04207622267406925,0.15332586106240315,0.04032328917812018,0.14648598502823254,0.0,0.051406421206543755,1.000000000000023,0.8160379326678381,0.010575913460071414,0.004560805289928586
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_29,0.0397554731622097,0.17840682788806175,0.03914245825884669,0.16737077508219445,0.0,0.06585726911673179,1.0000000000000209,0.8114262479790723,0.0032004049477493413,0.07053006380225066
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_29,0.04568789395169238,0.10571995429340494,0.043977769578147675,0.10393732591638474,0.0,0.04318597915167976,1.0000000000000226,0.814296665899748,0.004033582627938612,0.014032823622061388
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_30,0.04208562247828528,0.1678512685336104,0.0420450251722735,0.15683412983266853,0.0,0.0659251916569003,1.0000000000000218,0.8113235209574869,0.018607812023804682,0.09027890672619532
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_30,0.036541350490159746,0.1226548571385322,0.03646071387884501,0.1206749521831789,0.0,0.06138979571841184,1.000000000000023,0.7964009662733872,0.0012642054008364656,0.004682174150836466
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_31,0.038380830392902125,0.1561282443488673,0.03814144197248834,0.14569762501148614,0.0,0.0642191349641506,1.000000000000023,0.812695134202027,0.009488576984316842,0.00021123323431684188
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_31,0.03823970997696541,0.14297262452812184,0.03717158299650297,0.13653039572524223,0.0,0.05943553629242737,1.0000000000000226,0.8168182464931855,0.011829526520057995,0.015025942229942005
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_32,0.043827607799799405,0.15374928115165865,0.0430265143228037,0.1441549696338693,0.0,0.06421914270269881,1.000000000000023,0.8133230173284817,0.01778935823431682,0.003695016765683179
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,Quratest_32,0.042765006895450965,0.1284765797562656,0.041979642916686155,0.12334618116954282,0.0,0.05556595844097816,1.000000000000023,0.8092684753240392,0.0197108155787507,0.0515782469212493
qftentangled_7_Mutant_Add_ch_P33_Q1_[].qasm,PureState_33,0.04481302214479096,0.17227716877973406,0.04404893743013104,0.16083920038110594,0.0,0.0657100942130528,1.000000000000023,0.8123247873691147,0.009224219226195318,0.11176328172619532
