Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,PureState_0,0.04035728948503419,0.11352904720508103,0.040324078276459945,0.1090911988545421,0.0,0.05277930729655617,1.0000000000000262,0.824695939513092,0.02562181522443337,0.0007453722755666296
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,Quratest_0,0.04668791673755794,0.12347724785412989,0.04624841087693349,0.12117391134894133,0.0,0.04806615914579693,1.000000000000023,0.8244823320751095,0.0015389264690186255,0.0004141985309813745
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,PureState_1,0.03851478156893218,0.10278183501511338,0.0382742214438468,0.09876645948236347,0.0,0.052226799007293746,1.0000000000000244,0.824467690641408,0.023730147304763794,0.005078446445236205
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,Quratest_1,0.03725470563418704,0.10441175228864867,0.03660266971035177,0.1025028534205268,0.0,0.050832406063879496,1.0000000000000226,0.8054030554907959,0.002756504942538651,0.05890884869253865
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,PureState_2,0.042679013947942164,0.09553248541987282,0.04262709128394865,0.0942709322206064,0.0,0.05196795087215328,1.0000000000000226,0.8254397181125562,0.0013357393093399016,0.006965041940660098
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,Quratest_2,0.03983610137392258,0.11273205330424134,0.03919095747198568,0.10969150856880266,0.0,0.054525702519615096,1.000000000000023,0.8153199998819902,0.002755643207293646,0.015310763042706354
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,PureState_3,0.038706351027405286,0.13014158806109075,0.038639381925832904,0.12513806776201442,0.0,0.052429008233458536,1.000000000000023,0.8239904513145956,0.011167696070337213,0.012144258570337213
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,Quratest_3,0.044398050499284816,0.12547654216352494,0.0423651512490739,0.1211008498791077,0.0,0.05168490978926358,1.0000000000000213,0.8080161249672939,0.00789897672649104,0.02059428922649104
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,PureState_4,0.03745912657087415,0.1261424020982175,0.03736546517732513,0.12191665539505488,0.0,0.05341300413798692,1.0000000000000235,0.8214541938960033,0.012739414790930825,0.07523941479093083
qftentangled_7_Mutant_Replace_ch_P4_Q3_[].qasm,Quratest_4,0.04465690134830668,0.10230522374472681,0.04441530350815964,0.10098176238332479,0.0,0.049660684509744174,1.000000000000023,0.8192085175718898,0.0026122993257173786,0.0035888618257173786
