Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_0,0.04223660356598824,0.16563490101073458,0.040145932075272915,0.15337473693979328,0.0,0.031631847326970365,1.000000000000023,0.914124119827442,0.02937137255038348,0.03523074755038348
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_0,0.03863948638123749,0.09715753006267111,0.038382307885723214,0.0941150625530254,0.0,0.025667872938559003,1.000000000000024,0.916413408468738,0.015153967175782039,0.03709212657421796
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_1,0.03522228488530555,0.1386582956064954,0.03494974617910523,0.12785678660216665,0.0,0.030275938433810757,1.000000000000027,0.9136743337841442,0.009114373521415517,0.030436407728584483
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_1,0.04313492570313102,0.11336170039430352,0.04184740252214458,0.11057592118477179,0.0,0.030916141835975536,1.000000000000023,0.8953381069278951,0.0007541615399896916,0.02170677596001031
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_2,0.04437150260286667,0.14215841323367984,0.04285919083772757,0.12896587005727617,0.0,0.027499279404232534,1.0000000000000249,0.9142704856225738,0.017039803208329984,0.034718009291670016
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_2,0.044265524153427084,0.10583196503747376,0.043819151351399487,0.10384669578318853,0.0,0.03110389422906888,1.000000000000023,0.910366619747952,0.014303473954739312,0.03383472395473931
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_3,0.03972540060299652,0.1581746268090232,0.0380984023107501,0.1461185943387414,0.0,0.033008415108250075,1.0000000000000226,0.913085177739574,0.015288505243613526,0.08725055725638647
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_3,0.04154646646230304,0.11473163402162416,0.04089268033868414,0.11153879349988091,0.0,0.03542642099162135,1.0000000000000253,0.9045477991835662,0.01580184989119294,0.015313568641192939
ae_7_Mutant_Remove_u_P20_Q6.qasm,PureState_4,0.04260071766044379,0.1837632851019388,0.04071736017428996,0.16969533205987058,0.0,0.0363129273982391,1.0000000000000222,0.9130958320235073,0.003075760963211771,0.06899372971321177
ae_7_Mutant_Remove_u_P20_Q6.qasm,Quratest_4,0.04234763955509032,0.11475566314050538,0.04117864698218493,0.11061267176690287,0.0,0.03431638139919374,1.000000000000023,0.9018136221080968,0.006061245268527089,0.02323562973147291
