Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_0,0.025331559882977438,0.027888076654168308,0.025327779095796327,0.027881820452112464,0.0,0.004805451180439127,1.000000000000011,0.903427589598207,0.0058593749999999445,0.007812500000000056
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_0,0.033188333993114424,0.08091562548465261,0.032665330371426056,0.07960868405009557,0.0,0.02336434440272952,1.000000000000011,0.8884066691598171,0.013561524920064523,0.003307618670064523
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_1,0.030904965736613985,0.023615518655338306,0.0308975457919284,0.023612882356855328,0.0,0.004805451180439002,1.0000000000000107,0.903544621484508,0.015136718749999965,0.024414062500000035
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_1,0.027089819787292833,0.15201648206447183,0.026207405477571156,0.14719807634779994,0.0,0.04324478218588128,1.0000000000000107,0.8724433245918961,0.001023231898726537,0.013625205601273463
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_2,0.025243653984484863,0.025921876248053897,0.0252405571414333,0.02591788581981505,0.0,0.004805451180439075,1.0000000000000115,0.9082671958339901,0.028320312499999993,0.010742187499999993
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_2,0.033918195044536976,0.18777104544512063,0.03198906380184788,0.17538418221575697,0.0,0.054664963369950775,1.000000000000011,0.8768359165101933,0.00439453125000042,0.02148437500000042
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_3,0.031423012987293074,0.027444097837976546,0.03141409654873541,0.027440016737815594,0.0,0.004805451180439202,1.000000000000011,0.9017345638901861,0.01464843750000004,0.01220703125000004
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_3,0.02786401314808741,0.1017129334278602,0.026716917353444943,0.09441229454193284,0.0,0.028772515762568403,1.000000000000011,0.8903548787053308,0.0011126244656275014,0.011366530715627501
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_4,0.02967316969796569,0.023740742531467254,0.02966765334408227,0.02373773586150454,0.0,0.0048054511804390306,1.0000000000000107,0.9046667420257997,0.0019531249999999861,0.003906250000000014
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_4,0.03235746046219829,0.15844615613096005,0.03127997882061133,0.1510807987629725,0.0,0.05126782389643288,1.000000000000011,0.8848795739498422,0.009972870797851696,0.006628691702148304
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_5,0.029732182303507965,0.026520513361211855,0.029726887515198936,0.026516837788551895,0.0,0.0048054511804389655,1.000000000000011,0.904783221736629,0.010253906249999995,0.009765625000000005
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_5,0.03508926052541541,0.12870600708533841,0.0341410919783347,0.12179896345271737,0.0,0.038698565484880085,1.0000000000000102,0.878740268212453,0.009422058547667242,0.04575372270233276
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_6,0.0301621341120687,0.02946826662015112,0.030155892611704965,0.02946283965388148,0.0,0.00480545118043944,1.000000000000012,0.897622315354285,0.006835937500000045,0.029785156249999955
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_6,0.025580557265445895,0.06604611174988045,0.025574156569320057,0.06595284139315054,0.0,0.022198088884250726,1.0000000000000107,0.886507547146375,0.016601562499999712,0.00732421874999971
