Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_0,0.03521260707099557,0.03792326141703669,0.03520288727847299,0.03791156108379734,0.0,0.005895272997985005,1.0000000000000262,0.8223281516248652,0.044433593750000014,0.01757812499999999
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_0,0.04358422399711486,0.13024431926128258,0.042261751565288594,0.12811902640862394,0.0,0.06566008013863729,1.0000000000000226,0.8234510790277929,0.0037262045694983724,0.016421517069498372
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_1,0.03697157947154312,0.036456355794667314,0.03695952435002613,0.0364443892486912,0.0,0.007416798102990052,1.0000000000000235,0.826298609376124,0.0009765624999999939,0.030273437499999993
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_1,0.04093742545127174,0.11010840011714759,0.04070987172451314,0.10849324640795387,0.0,0.04633573001018504,1.000000000000023,0.8047764628764188,0.005396432317831552,0.026392526067831552
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_2,0.03893018095307343,0.04172813016237413,0.03891366653582051,0.04170850429308371,0.0,0.007105201262453509,1.0000000000000244,0.8232900587579464,0.021484375000000017,0.013183593749999983
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_2,0.03831322520132323,0.10584431955155255,0.03766511981683436,0.10236137114448254,0.0,0.04406677062010746,1.0000000000000262,0.8151291073319764,0.01605234779545102,0.010681254045451019
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_3,0.036426818800403556,0.04107782177584296,0.036415184866973246,0.04106062893351963,0.0,0.006153584874762706,1.0000000000000244,0.824492182971141,0.006347656250000005,0.012207031249999995
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_3,0.0433117019265423,0.10469349990432722,0.04290443135797028,0.10358046918417013,0.0,0.05061254804766231,1.000000000000027,0.8084976039794614,0.031149576175893333,0.007223794925893333
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_4,0.040121490334792766,0.039663531293117324,0.04010728477200688,0.039648309191649786,0.0,0.005448242016348256,1.0000000000000253,0.8210716550498774,0.006835937499999995,0.03759765624999999
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_4,0.038421033293856016,0.09499829874263149,0.03738082126270707,0.09380943364297238,0.0,0.039571778390676465,1.000000000000023,0.8208313666818458,0.03274399621062579,0.017118996210625792
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_5,0.03964374372749924,0.04018942957247685,0.03962858953678793,0.04017530019679232,0.0,0.0056028273013254875,1.0000000000000258,0.8224309829795923,0.002441406250000012,0.009277343749999988
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_5,0.03949482954796787,0.13402490051588956,0.03903284117757749,0.13150434901360075,0.0,0.05793224274035867,1.0000000000000226,0.8195932062634652,0.013757453739038056,0.005456672489038056
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_6,0.038787676609919865,0.03329778855834997,0.03877209017749972,0.03328912078202945,0.0,0.006130568802771777,1.000000000000023,0.8210090797008427,0.015624999999999997,0.0024414062500000026
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_6,0.0430193851725428,0.11685983235788225,0.04238969520081272,0.11577198873933015,0.0,0.05271948036865581,1.0000000000000226,0.8161974498670902,0.009062672785076761,0.004668141535076761
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_7,0.0382083549354529,0.04241467005091706,0.03819517724154952,0.042394474709422245,0.0,0.006154183385771334,1.000000000000023,0.8258439103454542,0.021972656249999983,0.016113281250000017
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,Quratest_7,0.0352455005728583,0.10441156662312756,0.03499410464158561,0.10346958607142574,0.0,0.041460213094000956,1.0000000000000222,0.8207150061821756,0.03693736498047305,0.07453502123047305
qftentangled_7_Mutant_Replace_id_P27_Q1_[].qasm,PureState_8,0.03673220349018366,0.043157076172474385,0.03672060813874835,0.0431260747027634,0.0,0.005394329559806811,1.000000000000023,0.8231833894818672,0.0039062499999999957,0.013183593749999997
