Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_0,0.018235341839923855,0.06566978022755002,0.01821350324380478,0.06399563716709254,0.0,0.004348609792187213,0.999999999999998,0.9787103813083836,0.03162184840764479,0.020624245342355213
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_0,0.010822722473265158,0.05655987025896275,0.010822397449366578,0.05584832404325843,0.0,0.005365917000359272,1.0000000000000013,0.9768192543437199,0.018002561711960435,0.06647009453803956
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_1,0.013467267658181173,0.08952051370631717,0.01288337059404655,0.0869051746662413,0.0,0.008199825754697502,1.0000000000000009,0.9793790452033286,0.020735868425316877,0.027603975324683123
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_1,0.013145544980800512,0.10113314918330148,0.013140915144500583,0.09851433029962725,0.0,0.011373311200679744,1.0000000000000004,0.9756108387748431,0.006563784923926619,0.16867315992392662
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_2,0.015890186305799574,0.08879494797008877,0.015881985741253594,0.08661197846031261,0.0,0.008322703300281193,0.9999999999999993,0.9800629214810297,0.020611870651576714,0.033307183151576714
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_2,0.013375010149082248,0.11578718704463571,0.013373915609789405,0.1127751613596691,0.0,0.010073066189445302,0.9999999999999996,0.9742047842278388,0.016108936631114013,0.167484813368886
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_3,0.010292926195205408,0.09476256312675356,0.010288648783258006,0.09229541452893868,0.0,0.008398448398807231,1.0,0.9791929836992623,0.015729058151576727,0.04258452690157673
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_3,0.013470436540143103,0.06315045609274177,0.01346976557761463,0.06268661083280985,0.0,0.0065347302821835394,1.0000000000000022,0.9764325406318091,0.009651007695038114,0.0040208673049618865
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_4,0.010149945285461457,0.06892792313383157,0.010147752940757811,0.06737881617565532,0.0,0.0038833733734228567,0.9999999999999993,0.9795798987708804,0.006464089092355213,0.017206276592355213
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_4,0.015747476700108634,0.06546233034578157,0.015744529432481044,0.06480453314875069,0.0,0.008594223461845846,1.0000000000000009,0.9728597230764007,0.004214822420817943,0.010921896329182057
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_5,0.013614408904371683,0.09334769692801313,0.013613242796615545,0.09093381301028279,0.0,0.008124044665521246,1.0000000000000004,0.9802490178785082,0.034896024675316877,0.0021811809253168765
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_5,0.011211620884039817,0.08970385745940229,0.011210680353968102,0.08926066676466363,0.0,0.01200266991572218,0.9999999999999989,0.9754267189224716,0.013161625299410895,0.1728735309505891
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_6,0.013083948305198292,0.03618846635154009,0.013082281400149743,0.03576965617678933,0.0,0.0037785238040582555,0.9999999999999969,0.9785908046674309,0.0065185476192259895,0.03791504613077401
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,Quratest_6,0.012425442268629674,0.044589008439087176,0.012424997034585617,0.04451938296903054,0.0,0.00553298742656466,0.9999999999999998,0.9700921876253722,0.006877431362077996,0.027385243862077996
ae_4_Mutant_Add_ry_P19_Q0_[3.9269908169872414].qasm,PureState_7,0.015473564738938657,0.04653278342678799,0.014445263246191348,0.04505691466998405,0.0,0.004571933293692743,0.9999999999999996,0.9789547931417294,0.011126666160354237,0.016986041160354237
