Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_0,0.011773181459282779,0.012059533295434816,0.011772790108740256,0.012059186587449566,0.0,0.002830875604214564,1.0000000000000009,0.9448316676285968,0.007324218750000021,0.01220703125000002
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_0,0.012439722323356986,0.07798901887946616,0.012438312888181657,0.07743979176054461,0.0,0.023405721579400452,1.0000000000000013,0.9383398782373529,0.014962836829194831,0.009451225670805169
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_1,0.010856261170744575,0.017730143889139197,0.010855957407831247,0.01772949837471137,0.0,0.002830875604214727,0.9999999999999991,0.9508018490856357,0.009765625000000014,0.009277343750000014
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_1,0.01022002410289524,0.08489394404855585,0.010219477701939168,0.08410387902629088,0.0,0.01798343499763111,0.9999999999999998,0.9407733350108248,0.006186626843306481,0.04215321690669352
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_2,0.010415650255662297,0.013537942713802915,0.01041545632160628,0.013537496889926011,0.0,0.00283087560421447,1.0,0.9474472010204874,0.010253906250000014,0.0004882812500000139
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_2,0.0117024121103975,0.07637163049231481,0.01170140323672699,0.07590290842376014,0.0,0.01720655384768824,0.9999999999999998,0.9377745492571347,0.01728884652232382,0.06855837777232382
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_3,0.01366370700692018,0.014014705728671892,0.013662778905780264,0.014014187566239424,0.0,0.0028308756042144598,1.0000000000000018,0.9470745503471505,0.01611328124999996,0.012695312500000042
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_3,0.013062055930140514,0.0916604228322244,0.013060756961395041,0.09075509557839265,0.0,0.023795897036870156,0.9999999999999993,0.9401450330692035,0.016827572499144794,0.015851009999144794
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_4,0.012129283144787407,0.015387550252671113,0.012128989682403182,0.01538673905252659,0.0,0.002830875604214595,1.0000000000000018,0.9454298963914655,0.0034179687499999514,0.005859375000000049
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_4,0.013758444828089142,0.11166448941004191,0.013757443910771185,0.10983453105018576,0.0,0.02830492945991002,1.0,0.9404077361904956,0.0033322598722286823,0.020910384872228682
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_5,0.013985897117265151,0.015408678402182536,0.013985421944474767,0.015407915703869112,0.0,0.0028308756042146645,0.9999999999999993,0.9511627197086169,1.3877787807814457e-17,0.025390624999999986
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_5,0.01651829116458122,0.06919000424380593,0.016514161587139635,0.06747283291684014,0.0,0.014267199554835686,0.9999999999999998,0.9412926199749819,0.008590031615583332,0.021683405884416668
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_6,0.01506984883015069,0.01218010552223844,0.015069283394268393,0.012179776804954362,0.0,0.002830875604214588,1.0000000000000009,0.9450695569579799,6.938893903907228e-18,0.017578124999999993
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_6,0.011783095729596755,0.1530114240459025,0.011780986784505959,0.1466972459430021,0.0,0.03705753312813194,1.0,0.9391741599584809,0.021403140938955068,0.15974920281104493
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_7,0.01823008492908278,0.016743381813487154,0.018228816511334227,0.016742252755619923,0.0,0.0028308756042143557,1.0000000000000009,0.9488225585758159,0.0024414062500000416,0.007324218750000042
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_7,0.010798118787347462,0.0992685735949063,0.010797197194255105,0.0984519096566594,0.0,0.025248561211668144,1.0,0.9339917822544898,0.004129121152673443,0.08424978509732656
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_8,0.01146989326770134,0.011997042731863767,0.011469389261047746,0.0119967558189712,0.0,0.002830875604214595,0.9999999999999998,0.9486021670216145,0.003906250000000014,0.009765624999999986
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_8,0.018110721614958754,0.034900539953108066,0.018109071208959972,0.03487529531631521,0.0,0.009965399226115593,1.0000000000000018,0.9467020958797482,0.02343004895762517,0.01709729479237483
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_9,0.014553912951498896,0.01650575854851445,0.014553126552617889,0.016504940182433602,0.0,0.002830875604214557,1.0000000000000018,0.9455352568144622,0.01855468750000002,0.02099609375000002
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_9,0.013875498721378658,0.060183911446029754,0.013873519395768901,0.06005642503769296,0.0,0.021438542586915653,0.9999999999999998,0.9325046018416205,0.008731305323421413,0.021914899073421413
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_10,0.016145864861496204,0.012928533157745198,0.016144771823372678,0.01292815163222784,0.0,0.002830875604214484,1.0,0.9463497483860143,0.014648437499999972,0.023437500000000028
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_10,0.010304857418177632,0.10743173041009164,0.010295254441676588,0.10458862693108911,0.0,0.030208327694352416,1.0000000000000004,0.9367710373700926,0.007064339130481712,0.1413416828804817
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_11,0.015641579397057574,0.014793690235645397,0.015640394392228616,0.014793201181065682,0.0,0.002830875604214751,0.9999999999999993,0.9427405393429663,0.012695312500000042,0.012695312500000042
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,Quratest_11,0.011339766152744327,0.09920921969563803,0.011338702520663794,0.09719586932552178,0.0,0.022353923409769393,1.0,0.9299721548647454,0.021621950869457507,0.0901944553805425
qft_4_Mutant_Add_p_P3_Q3_[4.71238898038469].qasm,PureState_12,0.016750747367421867,0.011538047455748067,0.0167497986466349,0.011537823068931974,0.0,0.0028308756042147547,0.9999999999999996,0.9491362015519983,0.023437499999999986,0.017089843750000014
