Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_0,0.014832673768958032,0.04946603208972554,0.0148314798271999,0.0494028673077104,0.0,0.008332903889782514,1.0000000000000053,0.9536098320898415,0.006830525109763438,0.03905708760976344
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_0,0.01967970744083883,0.07648204388424792,0.019675753623424178,0.07619246420647434,0.0,0.01686743793877304,1.0000000000000049,0.9434692519655488,0.015025116154246704,0.0626116025957533
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_1,0.016196691155959016,0.05349833294146974,0.01619366815408041,0.05342448675916211,0.0,0.00821739370697112,1.0000000000000027,0.9549709214107542,0.0014702561402365755,0.041498493859763425
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_1,0.02206503462800868,0.09377296658970496,0.022061190187418214,0.09195616807400768,0.0,0.01874896117847062,1.0000000000000053,0.9495395036128694,0.016684589262065563,0.04728025448793444
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_2,0.02057551753656374,0.0999822096952868,0.020190391596413865,0.09717935072026197,0.0,0.01050511443689613,1.0000000000000036,0.9547566807236881,0.0024436344254463727,0.07519754067544637
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_2,0.020395285567027313,0.09313380326353847,0.02039196171367112,0.09227621437233835,0.0,0.016975820034387447,1.000000000000004,0.9523051307412305,0.003436889963978257,0.03956970246397826
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_3,0.016086563114333097,0.10902968577185929,0.015598144955972035,0.10539594831959413,0.0,0.013724675782214365,1.0000000000000058,0.952423365130164,0.028459580000642998,0.005231826249357002
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_3,0.01924400342569925,0.08392985832164764,0.019230466853139172,0.08273043740908537,0.0,0.014126677982881308,1.0000000000000053,0.9549802393042254,0.01799867313166048,0.03913023311833952
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_4,0.019761053606145156,0.06273267969097872,0.019753433403215927,0.06253431266413413,0.0,0.009429846534445653,1.0000000000000044,0.9548904297943143,0.016051571801225156,0.030211728051225156
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_4,0.018121435907583493,0.06815137558092141,0.018116988118832975,0.06762869565104485,0.0,0.01696920142383087,1.0000000000000067,0.944068580401559,0.020077872118950693,0.03656275288104931
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_5,0.018932759256943963,0.09984655815954145,0.01888145218134947,0.09714288704035753,0.0,0.010773605382832577,1.0000000000000058,0.9531386506268341,0.0014670719254462894,0.06299050942544629
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_5,0.023132568919792533,0.07955539742535775,0.02312736569664879,0.07876395872330645,0.0,0.013899873436528355,1.0000000000000058,0.9482803230789941,0.007545476325764716,0.023170476325764716
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_6,0.019142498869555914,0.0548490112141802,0.01913464633883468,0.05469954673666423,0.0,0.007518294423929408,1.0000000000000044,0.9529593948334063,0.010548795212615064,0.012501920212615064
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_6,0.020293754911762548,0.10672994818611316,0.02028830150702227,0.10529006843840132,0.0,0.02227831684711368,1.0000000000000067,0.9530857484276815,0.01486731350127675,0.005101688501276749
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_7,0.02085079095618331,0.09822376268157215,0.020471143177061356,0.0958038293486844,0.0,0.010678443588892606,1.000000000000004,0.9534211564333959,0.0009743343245533775,0.08349832192544662
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_7,0.02115800911637444,0.07121595992668761,0.021133536823022842,0.07029334455080702,0.0,0.01227874697739367,1.0000000000000044,0.9495290546796115,0.012899628494317056,0.014364472244317056
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_8,0.016040957495065098,0.053131774803296165,0.016039708092327288,0.05302434932496996,0.0,0.00863930522824843,1.0000000000000058,0.9538403525501513,0.002582673983954488,0.007671232266045512
