Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.08131693011639944,1.000000000000048,0.8555440954051097,0.018439079359714505,0.021368766859714505
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,Quratest_0,0.4521903216482605,0.48146623244729403,0.38181796287682057,0.4107279802121515,0.0,0.05634470596988371,1.0000000000000595,0.8420075735963117,0.000160929023630723,0.016928914726369277
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.0835025973618885,1.0000000000000484,0.8538472476670764,0.03202073544331674,0.24002854794331674
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,Quratest_1,0.6007737952908196,0.6216677446809218,0.5107066978721878,0.5318818749163482,0.0,0.05885983133691862,1.0000000000000635,0.8425659004289722,0.020479714717213743,0.03805783971721374
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,PureState_2,0.01953727449673316,0.30665210600476855,0.019519342419992824,0.2617630053822886,0.0,0.08005551870778667,1.0000000000000568,0.8637072368932588,0.012855302635679994,0.07193733388568
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,Quratest_2,0.9434872937084455,0.9392072876389322,0.8002852573145202,0.798391858804876,0.0,0.0390087291335251,1.0000000000000657,0.8631012251828386,0.0043324994446657696,0.00823874944466577
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,PureState_3,0.028505634140825187,0.2415119609669638,0.027085867891054285,0.21200220467768258,0.0,0.06203871066083813,1.000000000000067,0.8576967017864988,0.016474208960793435,0.06360391603920657
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,Quratest_3,0.9992924364584199,0.9976339240187526,0.8319878798201428,0.8309499760471629,0.0,0.06556869559162831,1.0000000000000737,0.8611766010974417,0.009293408946138754,0.008316846446138754
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,PureState_4,0.01024405987295033,0.377436475142518,0.01024379075989914,0.3191957125986419,0.0,0.1071339655469756,1.000000000000063,0.8683245895149364,0.0024036406567261026,0.0839466094067261
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,Quratest_4,0.829366807315855,0.8294227976698165,0.6963393180349988,0.6990017422143664,0.0,0.05778804599926771,1.0000000000000635,0.8431806208472915,0.008170737829437308,0.10338558157943731
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.0645800999065412,1.0000000000000515,0.8529355831777252,0.005076903123391929,0.10468627812339193
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,Quratest_5,0.3605972880672305,0.40260003212155937,0.3114344837167052,0.3524623949286033,0.0,0.0709843739485373,1.0000000000000706,0.8306801798922623,0.031322063377847265,0.026439250877847265
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,PureState_6,0.018325931330304853,0.29344916728767034,0.017861545605185457,0.2547078395964365,0.0,0.08296411085167853,1.0000000000000662,0.8612920377271986,0.0024747502652228692,0.005892719015222869
qpeexact_8_Mutant_Add_p_P33_Q5_[0.7853981633974483].qasm,Quratest_6,0.5890390028769323,0.592289501815881,0.5022285181876245,0.508976128252033,0.0,0.057406685627316614,1.0000000000000648,0.8268455989783597,0.0002015821185527185,0.02656876961855272
