Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,PureState_0,0.017862244425442556,0.2936824490933024,0.016045720416239584,0.25163407485135697,0.0,0.0418300845336992,1.0000000000000226,0.947227631802077,0.021392851272702684,0.14559933622729732
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,Quratest_0,0.042448015450497804,0.22398797053792913,0.03919385891298591,0.20242701484401335,0.0,0.03399338659689816,1.0000000000000249,0.9279579303754869,0.001018082267785405,0.002482926017785405
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,PureState_1,0.026631053622473415,0.2529008861000341,0.02417588192512165,0.22054627271541294,0.0,0.038221161475199744,1.0000000000000226,0.955540046911928,0.001975974076323994,0.057594338423676006
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,Quratest_1,0.0456379376253816,0.1913554403845409,0.043431322512567386,0.17824074436943144,0.0,0.02559954175098552,1.0000000000000253,0.9219268521273798,0.023065282806324278,0.018438623443675722
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,PureState_2,0.020361554785193112,0.289761445440805,0.0191756474188732,0.24806711348552324,0.0,0.04179276398055169,1.0000000000000226,0.9472838126171375,0.00620796711031929,0.1561103108603193
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,Quratest_2,0.04617957405602531,0.2193875060285108,0.042259420247434024,0.19652865310467524,0.0,0.04071123119408168,1.0000000000000253,0.934630651445408,0.006129256783445142,0.007105819283445142
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,PureState_3,0.012650097388586329,0.27292097701257906,0.012640290098000625,0.23166881202156456,0.0,0.0383770977117215,1.0000000000000222,0.9549592864048568,0.003717813340678472,0.06171187415932153
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,Quratest_3,0.021207346424837722,0.24551007083124315,0.019681443924833036,0.2163621085496159,0.0,0.03978608492653708,1.000000000000023,0.9354787339989811,0.003954818746149095,0.009814193746149096
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,PureState_4,0.017985167268067124,0.29149343799306454,0.016616032874893827,0.2490433650966829,0.0,0.0491838974271102,1.0000000000000226,0.9407423863530943,0.016617766387839572,0.15968417263783957
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,Quratest_4,0.040970389971928665,0.20807268457280995,0.03736573680008541,0.19106378137360278,0.0,0.03535538719539349,1.0000000000000226,0.9335415669592457,0.0016456389425894002,0.0138526701925894
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,PureState_5,0.013945641342340002,0.3127772940327914,0.01279319664947814,0.2689064337810509,0.0,0.043926008292865956,1.0000000000000235,0.955399293505001,0.0014570103941148327,0.39307423960588517
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,Quratest_5,0.0338199026693571,0.19964878653895188,0.03237920836161051,0.17868715472333263,0.0,0.031189324842897385,1.0000000000000226,0.9405742230568416,0.0012611795139502585,0.0051674295139502585
vqe_7_Mutant_Add_sx_P15_Q2_[].qasm,PureState_6,0.021763494384962282,0.26618214985583405,0.020653486911774988,0.22713084942637596,0.0,0.0471811966972884,1.0000000000000226,0.9448996570812106,0.006368799692036187,0.08595864344203619
