Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_0,0.009663454093524268,0.14961953180160614,0.008828124843279356,0.13380593961129392,0.0,0.007134231924035358,0.9999999999999993,0.9885463259103792,0.0014560956528238966,0.1450282793471761
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_0,0.01611912734923984,0.08186126854981937,0.01611583981561932,0.08131786360979383,0.0,0.005072392792717774,1.0000000000000009,0.984786063907105,0.012493571066431494,0.037884196066431494
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_1,0.014809621568670937,0.16497257222751985,0.014778733236248242,0.1464726585578995,0.0,0.007347042498010697,0.9999999999999996,0.9879120101849541,0.020058710458002782,0.17533214795800278
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_1,0.013880225553294195,0.0448352653070819,0.013877441009598635,0.04463196594074364,0.0,0.0040349925993028515,1.0000000000000004,0.983488214930422,0.0017018261911247445,0.055915361308875255
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_2,0.0061735168174062004,0.17162107129394047,0.006173488436863508,0.1468117221631578,0.0,0.006414310167973558,1.0000000000000004,0.9891216912771762,0.011931929975125932,0.16873213252487407
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_2,0.01243295572848637,0.053622020698074625,0.012432301690752351,0.053503258232003185,0.0,0.00552851675893768,1.0000000000000004,0.9824265228672331,0.026360885332396583,0.05028666658239658
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_3,0.011441978323529473,0.14751085805513042,0.01142810267985601,0.12833447140308502,0.0,0.00677624922761411,0.9999999999999989,0.9884402309161336,0.004471857494124043,0.15681560749412404
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_3,0.01192927737657128,0.08390729110479019,0.011928802844927505,0.08312699217112764,0.0,0.008001721552350592,1.0,0.9834361155020178,0.0038672256432422114,0.02828128814324221
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_4,0.007006420298066744,0.16683619535059616,0.0070052536577654674,0.1432292560516922,0.0,0.006509346423608056,1.0,0.9890350900082495,0.014967790370713496,0.1481181471292865
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_4,0.015213994307626287,0.06786460584091981,0.015211956447310616,0.06758586731439557,0.0,0.004960905584982404,1.0000000000000004,0.9807203094632517,0.00427881553907225,0.04601415321092775
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_5,0.007228582358109717,0.17994714494720476,0.007228465202757063,0.1566754499730265,0.0,0.007011205426400057,1.0,0.9885930335617962,0.017021245399598595,0.1851271921004014
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_5,0.013344231433208108,0.11461273392016941,0.012750960962986481,0.10591175858141426,0.0,0.007700792366352401,1.0,0.9838125179742004,0.009552611617696605,0.1437677008823034
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_6,0.01003350325434146,0.12192544302573562,0.010030702774152127,0.11204258931130298,0.0,0.004760462190799484,0.9999999999999984,0.9879845986001796,0.006089914191923257,0.04859758580807674
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_6,0.01642372208366803,0.0562305635026282,0.016422678651208583,0.05611053261912725,0.0,0.005579571037537128,0.9999999999999989,0.9764459288738795,0.0006708679510069732,0.014342742951006973
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_7,0.005834059315487163,0.10370641110803185,0.0058340072666613054,0.09244532894511706,0.0,0.004406450987255032,0.9999999999999996,0.9876794353035091,0.019779873766657907,0.05591268626665791
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_7,0.013273810942767797,0.09510103406079327,0.013254460008789317,0.09206885220917814,0.0,0.00551780585365102,0.9999999999999989,0.9825107709022383,0.021536833034068573,0.026907926784068573
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_8,0.014872579071014176,0.15149834512125235,0.01316596768201752,0.13690768607061518,0.0,0.0073864821960840325,1.0000000000000027,0.9880243437360362,0.001553488174391493,0.1625090118256085
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_8,0.0084049054499734,0.08495488555715619,0.007436187084329537,0.08293181985473218,0.0,0.006638353609017615,1.0,0.985103702455925,0.006349512362931853,0.11865048763706815
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_9,0.009695911372986291,0.10512783726750738,0.009689945280603324,0.09796452329171551,0.0,0.004580282351919338,0.9999999999999982,0.988357897412109,0.0053118780740648575,0.031190784324064857
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_9,0.010527976409398574,0.06518041987585076,0.010526006104363488,0.06492258889751013,0.0,0.008904224669595128,1.0000000000000004,0.9756425296725786,0.018003672268854215,0.010679453518854215
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_10,0.014515338122904823,0.07762394847661422,0.014507510505661386,0.0771593310513217,0.0,0.004493012624841226,0.9999999999999976,0.987609653217356,0.03320658389032824,0.02392924014032824
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_10,0.013876065704665295,0.061154984165954725,0.013873980289069476,0.061016749029133045,0.0,0.00910919832433207,1.0000000000000013,0.9813763080016922,0.020225124429312208,0.013877468179312208
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,PureState_11,0.018417939333426364,0.08415910503342666,0.018354527551235632,0.08344354798883173,0.0,0.004491390233614514,0.9999999999999989,0.9879308916626687,0.00511259709845549,0.03929228459845549
vqe_4_Mutant_Replace_cp_P13_Q0_[0.7853981633974483].qasm,Quratest_11,0.01129304946015745,0.04112313057464287,0.011292668343588134,0.04110422551328213,0.0,0.0048444382938233315,1.0000000000000009,0.9773476348973442,0.02381585379816288,0.02403570870183712
