Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_0,0.015223953500840458,0.35688548918755786,0.015215158576698284,0.3013929417793722,0.0,0.06397662449832638,1.0000000000000617,0.9119949803821699,4.440892098500626e-16,0.41748046875000044
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_0,0.05345031150892854,0.21824637068386088,0.04916472169914836,0.20101762822988045,0.0,0.051958070361354095,1.0000000000000733,0.8820400426089829,0.005839094485627028,0.24367262426437297
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_1,0.011909011697689825,0.35337521359729596,0.011908431189974911,0.2983117422130975,0.0,0.04914288206920509,1.0000000000000573,0.9160389743514159,4.440892098500626e-16,0.39697265625000044
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_1,0.0387577919162205,0.2022522299625376,0.03616092626319441,0.18105646574829362,0.0,0.05063196317254563,1.0000000000000724,0.8905721194814883,0.008083261792424773,0.07107154304242477
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_2,0.015023990907480888,0.3581319114519675,0.015013816227484945,0.30253570436749055,0.0,0.05433043108301401,1.0000000000000608,0.9046624068651737,4.440892098500626e-16,0.39697265625000044
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_2,0.050535178315121596,0.28051590304960505,0.04716740335582321,0.250712726642619,0.0,0.04424676476119955,1.0000000000000768,0.8900344337067653,0.0011549966495276731,0.3806809408504723
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_3,0.017727111614249957,0.3615438797963695,0.01769299653242013,0.3056347218441211,0.0,0.07042584847318328,1.0000000000000555,0.896106705099769,0.0,0.40380859375
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_3,0.04565982274892097,0.3193106400391574,0.041692682945262696,0.2764511711851213,0.0,0.05218491782022388,1.000000000000075,0.8966786165110794,0.0007493351540530657,0.40208269609594693
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_4,0.010120515535625017,0.349752279789257,0.01011981728138506,0.2952595826970392,0.0,0.04431134958446347,1.0000000000000488,0.9118633934099799,0.0,0.3916015625
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_4,0.048614520312098904,0.1903312026837398,0.04670743727959019,0.17562960553304433,0.0,0.03812474628572314,1.000000000000068,0.8866567294088501,0.0002524106895709366,0.14868991068957094
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_5,0.012088914664682086,0.35389470403556567,0.012085231029678123,0.29884852666943434,0.0,0.05605689119149562,1.0000000000000586,0.9075335206610153,4.440892098500626e-16,0.39257812500000044
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_5,0.04712154110228148,0.22329091610308358,0.0436915434563141,0.20352422500367598,0.0,0.04274206890864002,1.0000000000000755,0.8897838936173863,0.012585619553988736,0.26573469294601126
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_6,0.01726999957138243,0.3633537980255281,0.01539065346099724,0.3073423257574227,0.0,0.06440517545315534,1.0000000000000608,0.9074919770662105,4.440892098500626e-16,0.39941406250000044
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_6,0.058966372035602635,0.17271845112001943,0.054723856248379464,0.1589002189874868,0.0,0.02892430913241991,1.000000000000071,0.8829691795548835,0.00031575881204704004,0.05842122756204704
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_7,0.010147576659854244,0.3604832087526516,0.010145660777656584,0.30451159226424734,0.0,0.05893224012521528,1.0000000000000546,0.9137251296295827,2.220446049250313e-16,0.3833007812500002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_7,0.055332134932727005,0.18856403567038899,0.05233932542190037,0.16932684484637248,0.0,0.03363723565919635,1.0000000000000622,0.8782033134414504,0.0010812230439624093,0.09999299570603759
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_8,0.01895985859972187,0.35777570624366306,0.018505721453984644,0.3023904760877036,0.0,0.06914975951538924,1.000000000000055,0.8958801803712876,2.220446049250313e-16,0.4111328125000002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_8,0.05264855287639125,0.17868762950125056,0.04810560909319424,0.16706075260409195,0.0,0.046185754966678066,1.0000000000000662,0.8900750516466487,0.004972649853572819,0.19033985014642718
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_9,0.018822791633653763,0.3661762548667175,0.01880812801344407,0.3096175437075738,0.0,0.07236681470553172,1.0000000000000564,0.9027049433365578,2.220446049250313e-16,0.3979492187500002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_9,0.05237095852931289,0.3319946878669359,0.048208941630534144,0.2848226403200924,0.0,0.044368542173868195,1.0000000000000568,0.8829487731629588,0.0021209044983614422,0.38249199824836144
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_10,0.00671848499958396,0.3687188619341726,0.006718430045998947,0.3115426766306384,0.0,0.07237307922345508,1.000000000000051,0.9150964968302127,2.220446049250313e-16,0.4062500000000002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_10,0.054017546209041596,0.2170493035596611,0.04945294214344297,0.198538882796017,0.0,0.041152193219745135,1.0000000000000728,0.888681070614863,0.004602328645685105,0.2693234526043149
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_11,0.01275871075330125,0.3637476383657686,0.012746781754998299,0.30746670941103843,0.0,0.06956619403954474,1.0000000000000582,0.9059160633922981,6.661338147750939e-16,0.39013671875000067
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_11,0.057559683713540435,0.2496200749239612,0.05372045095623405,0.22795110323592083,0.0,0.05064419496139157,1.000000000000071,0.8821315222931262,0.003929473022795671,0.37546505822720433
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_12,0.012743508283382957,0.3631452209275203,0.012737917328717319,0.3067831022445745,0.0,0.057161586739967504,1.0000000000000604,0.9024688492282728,2.220446049250313e-16,0.4091796875000002
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_12,0.057985500528337314,0.29148342064940075,0.05217393407307254,0.25875386663455463,0.0,0.05040671137628375,1.0000000000000755,0.911328269419798,0.00803116587118402,0.361109459128816
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_13,0.0075638345453232034,0.36433697770013773,0.007562831787567405,0.3078909085838035,0.0,0.06384186806972485,1.0000000000000537,0.9060867906746328,6.661338147750939e-16,0.40771484375000067
wstate_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_13,0.04993980880068867,0.23926339433656532,0.04614248662312833,0.21785161156908053,0.0,0.0429642199638087,1.0000000000000822,0.9056324744969046,0.016841392539829303,0.3039507675398293
wstate_8_Mutant_Remove_x_P7_Q7.qasm,PureState_14,0.016990283858828885,0.35378480205945556,0.016989510719021578,0.2987176452729443,0.0,0.044420269019315964,1.00000000000006,0.9169461573909582,4.440892098500626e-16,0.39355468750000044
