Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_0,0.008385650285760356,0.3242515524476017,0.00838532232953502,0.2733253781604186,0.0,0.03098533489903867,1.0000000000000107,0.9391049978278392,0.0,0.34423828125
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_0,0.02641515025258756,0.27632984627970747,0.023929013441545393,0.24936430080139094,0.0,0.030918436768628172,1.0000000000000107,0.9346001645213514,0.0005876468048063854,0.3584978030548064
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_1,0.016557068018325117,0.32219639146886186,0.01654275957202304,0.2716486489673328,0.0,0.040370765977035206,1.000000000000011,0.932204030006404,0.0,0.34228515625
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_1,0.027440362375787463,0.05922378467136168,0.027429790557801936,0.05908089584006494,0.0,0.009994819113790172,1.000000000000011,0.9120911766279441,0.008461216227338477,0.007972934977338477
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_2,0.011847974405371935,0.32339015950948813,0.011845964458847603,0.2725849799206792,0.0,0.049625749860243276,1.000000000000011,0.930775627581656,2.220446049250313e-16,0.3471679687500002
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_2,0.03035996435692279,0.1697237853600336,0.029185850652365748,0.16438303576535157,0.0,0.035245632888877075,1.000000000000011,0.9155818253396613,0.00891090349984791,0.1629640965001521
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_3,0.010269960774394907,0.31228833029271297,0.010268747104849625,0.26316514266922025,0.0,0.026416793419671288,1.0000000000000115,0.9409454802478058,0.0,0.34033203125
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_3,0.024006350147398662,0.19463919362835222,0.02398957522150434,0.17891014094118632,0.0,0.026275155218319038,1.0000000000000107,0.9304911671158664,0.009004429798430635,0.29910103895156936
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_4,0.011841835658511253,0.3186717267802108,0.01183834582983071,0.2684910409506097,0.0,0.02666853436035635,1.0000000000000124,0.9419432346864394,0.0,0.33642578125
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_4,0.03134322916379555,0.13519166870368912,0.029556408381417026,0.13120334702930603,0.0,0.02135803442138759,1.000000000000011,0.9258766838094485,0.011512426799812792,0.07401242679981279
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_5,0.012181105255620533,0.3345417764946438,0.012178142590410031,0.28218391417547906,0.0,0.04975541756345465,1.000000000000011,0.9300222574402535,2.220446049250313e-16,0.3505859375000002
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,Quratest_5,0.027482158873378425,0.11341785938041334,0.02714864871949753,0.11087207285823353,0.0,0.025330759163572067,1.000000000000011,0.9142331493570063,0.013289685704172993,0.083390001795827
wstate_6_Mutant_Remove_ry_P0_Q0.qasm,PureState_6,0.008373391432080228,0.3234153750452073,0.008373075198245957,0.2725587163869345,0.0,0.03902321311864366,1.000000000000011,0.9373474993348363,4.440892098500626e-16,0.36230468750000044
