Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_0,0.009463342708940793,0.10569666049833701,0.009462486907482356,0.10147329994361086,0.0,0.007058118329570381,1.0000000000000013,0.979426710837447,0.0009141694647435417,0.03460557571474354
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_0,0.015408526050590197,0.12340311218651348,0.015390840398179529,0.11683694539322362,0.0,0.010060627570482015,1.0000000000000022,0.9780208139362592,0.01568840378623676,0.03326652878623676
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_1,0.015120889229440567,0.058291034246077546,0.015111329784038036,0.057461846839227615,0.0,0.004742380950237992,0.9999999999999991,0.9798059313741452,0.004508602270897874,0.003792178979102126
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_1,0.013955758322351951,0.11153961808071493,0.013950331232058553,0.11036825682482766,0.0,0.012787902300270172,1.0000000000000004,0.9762733090288438,0.007595773797041683,0.16775202379704168
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_2,0.012824511472363537,0.05203596527738317,0.012823014980986026,0.05108071853731808,0.0,0.00477368261853709,1.0000000000000013,0.980425891662695,0.0006023522708980683,0.02771796022910193
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_2,0.01794199823569208,0.0576293994256868,0.0179257734187565,0.05731854299778377,0.0,0.0059038296657691084,0.9999999999999971,0.9748055295389122,0.018943312820681207,0.04042768782068121
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_3,0.013501412569405392,0.05086275021047479,0.013494574507191019,0.0496951656664004,0.0,0.004905063922347302,1.0,0.979555523054846,0.01964532102089807,0.02381171022910193
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_3,0.012327874858366686,0.061472639408344174,0.012326074324277531,0.061272133042575234,0.0,0.0071035953819028694,1.000000000000003,0.9769283254368559,0.020040312038765343,0.05515500046123466
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_4,0.01165400087712676,0.10118498920209767,0.011652161540319667,0.09726627828228687,0.0,0.0069025876760777675,1.0000000000000027,0.9802969761486232,0.008238388214743597,0.0507188569647436
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_4,0.016016361751927825,0.10598914490799088,0.015528799164409905,0.10244422679543905,0.0,0.011155919393726971,1.0,0.9733616360518614,0.002894480458216525,0.046421925791783475
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_5,0.01396128508525753,0.05642827630637324,0.012814669740553833,0.05539207317890955,0.0,0.004611011688140016,0.9999999999999989,0.9806765119058003,0.004508602270897874,0.010628116479102126
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_5,0.013264907331005158,0.08624533215107362,0.01326323480712455,0.08504620918299984,0.0,0.009531540977264864,1.0000000000000018,0.9763721141157298,0.01138327627864999,0.08609030752864999
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_6,0.014243769191749581,0.07398000242787273,0.01423763172329422,0.07160763625972381,0.0,0.00961952037812006,0.9999999999999978,0.9793710399884944,0.023323428979102556,0.052132022729102556
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_6,0.015253306661344907,0.09096277274854765,0.015233098773234076,0.08725775142638487,0.0,0.010194328718315517,1.0,0.9702392181272724,0.049333858891188936,0.060041141108811064
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_7,0.011081546545230615,0.07750408150145063,0.011076375412688513,0.07535954867419803,0.0,0.009497084921080265,0.9999999999999998,0.979595069275886,0.012809383520897444,0.004280460229102556
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_7,0.018418459390737645,0.09564950410050413,0.017121380673437343,0.09244636813659969,0.0,0.005653707775281366,0.9999999999999993,0.9769682899981006,0.02067914261221715,0.05549273238778285
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_8,0.010365681306910658,0.0964745829350852,0.010363432364041707,0.09295096275155348,0.0,0.006975026647049629,0.9999999999999987,0.9796661866854212,0.02740614303525657,0.06732041946474343
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_8,0.013422160186443604,0.08576009840820045,0.013416945254758084,0.08340189539408269,0.0,0.006623326596502637,0.9999999999999993,0.9782139567185567,0.027282908013376517,0.03753681426337652
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_9,0.01554814101841498,0.07818035982254307,0.01504458690168802,0.07614358207058305,0.0,0.009126272426303947,0.9999999999999993,0.9802412822106216,0.015022647729102612,0.006721866479102612
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_9,0.011486919847875258,0.07651559194165501,0.01148628028091509,0.076110321913836,0.0,0.009362074430996521,1.0000000000000004,0.9693655651394242,0.03173077974081995,0.016120782759180052
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_10,0.012201555726917038,0.07904424711030275,0.012198851542830978,0.07734243986003866,0.0,0.007028920312392908,0.9999999999999998,0.9796963398992887,0.007874893035256902,0.0556016694647431
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_10,0.015445677359053672,0.07846987176887997,0.014939275946688108,0.07373890320882405,0.0,0.010551289072363294,1.0000000000000009,0.977665192160602,0.009790370311280425,0.019506504688719575
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_11,0.012171886969781292,0.07412311249583983,0.012169525382040986,0.07255407911928405,0.0,0.00717122114480564,1.0000000000000018,0.9793431031439127,0.008851455535256736,0.07317979446474326
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_11,0.01549880237025302,0.0795820783651525,0.01549543842894464,0.07898861834300366,0.0,0.011630449931977614,0.9999999999999989,0.9719887624031698,0.013362837283699532,0.02179341271630047
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_12,0.015534568677292191,0.10524101342985434,0.015529728894414802,0.10086095395266191,0.0,0.006819466763766565,1.0000000000000018,0.9805366488768894,0.013609481964743486,0.09710557571474349
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_12,0.01459977503225881,0.052913801310390286,0.014577613263755384,0.05077104490251584,0.0,0.006256849325832789,1.0000000000000009,0.9751215942248159,0.04279605902376437,0.03058902777376437
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_13,0.014735127223367067,0.07768745359805704,0.014710217703687519,0.07607207809221392,0.0,0.007003528257398674,1.0000000000000018,0.9802134131921616,0.00823838821474332,0.05462510696474332
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_13,0.013080726383399478,0.05998028945601699,0.013079654071471906,0.05981389992528726,0.0,0.00562523576868905,1.0000000000000013,0.9777844639953311,0.006863641329909936,0.040066766329909936
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_14,0.010667363005588681,0.078652247322331,0.010654481102197343,0.07743484761853704,0.0,0.006850928217558623,1.0,0.9805669537475266,0.006410049285256819,0.07269151321474318
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_14,0.014784430601028409,0.06102033994417935,0.014783965495886219,0.060806996180272174,0.0,0.00632712201465384,1.0000000000000009,0.9733976314582027,0.002705776115986186,0.06569405736598619
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,PureState_15,0.015139138588849367,0.08144586702760696,0.015117072929561394,0.07926662825946196,0.0,0.009003794965898315,0.9999999999999971,0.9804654872740703,0.0013507727291026117,0.01990546022910261
ae_4_Mutant_Replace_rx_P18_Q1_[0.7853981633974483].qasm,Quratest_15,0.012735536753486891,0.07826136693320769,0.01210856340280414,0.07615274625537191,0.0,0.010709264745271079,1.0000000000000018,0.9771497282736763,0.007902621005033056,0.050202847744966944
