Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_0,0.9993087473368235,0.9988567814452388,0.8323667678531644,0.8322258784933051,0.0,0.057570226545179015,1.0000000000000098,0.9116620607936109,0.018664340104004487,0.020886441145995513
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_0,0.984708686700899,0.9812590759796389,0.827696247759629,0.8266020334440769,0.0,0.05188273234181392,1.000000000000011,0.8981949478762903,0.0019764811508925506,0.15822648115089255
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.043330267002914466,1.0000000000000107,0.9035115204326882,0.02332666958776028,0.01404932583776028
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_1,0.6507785346795754,0.6491032706719481,0.5577053511925718,0.5595981333709893,0.0,0.041258823149541574,1.0000000000000107,0.8817874990347083,0.04974442722921951,0.09954911472921951
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.05902093998158498,1.000000000000012,0.90778358881251,0.0029198215949555184,0.007314352844955518
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_2,0.7882306527893775,0.7791790409732199,0.674758266242817,0.6684916049659752,0.0,0.03427362498494886,1.0000000000000102,0.8824775528004555,0.012965550289107793,0.009007105960892207
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04900920807426866,1.0000000000000098,0.9096874143979089,0.03468738378090608,0.14158214746909392
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_3,0.9082815533602704,0.9029319035214444,0.7760908897137343,0.7719893719747744,0.0,0.04029999678885187,1.000000000000011,0.9039721264086671,0.036612718481565804,0.0722572497315658
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_4,0.9967940798834471,0.9964779839197199,0.8322747513552629,0.832096746354317,0.0,0.05727578953474604,1.0000000000000098,0.9113269259256677,0.01112081614599561,0.03114034739599561
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_4,0.6620532372688452,0.6620441288052916,0.5771321838828168,0.5774495102360264,0.0,0.01992123694582728,1.000000000000012,0.9096334837166757,0.017239127943405243,0.0021024091934052427
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.05917584829346267,1.000000000000011,0.9076510381161906,0.01659169659495563,0.02049794659495563
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_5,0.5734552894671234,0.5757649476157021,0.48961418236710685,0.4957877263908581,0.0,0.03649894197272566,1.0000000000000129,0.8862056832240514,0.0028242754980252124,0.016706974501974788
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_6,0.016485038430624807,0.20947567307798973,0.016012188426335772,0.18262725132985314,0.0,0.03524386124138353,1.000000000000011,0.9110412550711406,0.02609238655033974,0.20877089469966026
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_6,0.7097415752959896,0.7137978910727101,0.6034038577677032,0.6110948288704875,0.0,0.058927286467374745,1.0000000000000098,0.8878295709642295,0.016891389424033343,0.07694998317403334
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_7,0.017340866233066573,0.21112363228504277,0.016431723892307668,0.18474753560125595,0.0,0.03523475965834253,1.000000000000011,0.9113822553003312,0.02218613655033974,0.21365370719966026
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_7,0.9483917520585852,0.9406273064978801,0.8047532155080338,0.8000351485667646,0.0,0.03719020167032193,1.000000000000011,0.8983723437632187,0.012516267539768158,0.0017740800397681583
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04968606472400389,1.0000000000000107,0.9060205850715953,0.021510340483844204,0.0781509654838442
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_8,0.793995634259316,0.7853977508638798,0.686428827201528,0.6789832030893556,0.0,0.03896083395078978,1.000000000000011,0.8805980255328515,0.015256576016488527,0.021852798983511473
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_9,0.016015541516515693,0.27786627346498505,0.015025395282200354,0.2382966092299472,0.0,0.05599404062671545,1.0000000000000115,0.914116578978104,0.0009765624999998682,0.005859374999999868
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04104857553439635,1.0000000000000089,0.8892627617332144,0.02204851604343605,0.08830304645656395
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_10,0.0032186440376970665,0.28937161348903856,0.0032186163094508834,0.24515280650904572,0.0,0.05352520236404511,1.000000000000011,0.9179010412968115,0.01374740618654735,0.27937240618654735
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_10,0.8163164376266056,0.8174682737740593,0.7004231672506783,0.7014004522613998,0.0,0.03453611117538183,1.000000000000011,0.9038961906938924,0.042685078242014535,0.025674296757985465
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_11,0.015533753607852788,0.21056244148908457,0.015531316875870116,0.1839781893135319,0.0,0.035243318034857765,1.000000000000011,0.9110447057980698,0.006561136550339741,0.21951308219966026
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_11,0.9535793993096674,0.9464751027353578,0.8062960076180249,0.8024237927559,0.0,0.040755244031259755,1.000000000000011,0.889494665968178,0.016454988718936588,0.013818448781063412
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07417131772669462,1.000000000000011,0.9119740741766622,0.02441406249999989,0.001464843750000111
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_12,0.216328517729116,0.2525565427635241,0.18470129389097564,0.22387511436986035,0.0,0.03392602424119274,1.0000000000000138,0.8984860910555312,0.013799243524545757,0.16760783727454576
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.06031599407656986,1.000000000000011,0.9100709825515976,0.004319000063452649,0.27888412493654735
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_13,0.8514653857738113,0.8444372085012926,0.7319623838289872,0.7265548725837989,0.0,0.040719844008204914,1.000000000000011,0.8954955797070733,0.006821540738834592,0.07032689676116541
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_14,0.007144347429624909,0.2752039076360113,0.007144206334392121,0.2350211795648291,0.0,0.04584106648108943,1.000000000000011,0.9147130179301458,0.008300781250000014,0.003417968750000014
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_14,0.46531571424951773,0.48416417960676306,0.3961664934409301,0.4157394572581735,0.0,0.035854726605434664,1.0000000000000107,0.8824461712920816,0.0008159658850797752,0.014487840885079775
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_15,0.012327073046259213,0.21186199222884028,0.012306637456419281,0.18710228095974582,0.0,0.039169170119607036,1.000000000000011,0.9110994178387164,0.0027253893953785857,0.19258711060462141
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,Quratest_15,0.8487758917431061,0.8476632421104983,0.7345874407986981,0.7320461294917407,0.0,0.041031080857802896,1.000000000000015,0.8956833735348758,0.02192939171252567,0.06538642296252567
qpeexact_6_Mutant_Add_z_P25_Q4_[].qasm,PureState_16,0.0143875092594009,0.21703741173782057,0.014373943485077164,0.18972520376667548,0.0,0.04638062704822435,1.000000000000012,0.9097918872064641,6.733854838783526e-05,0.034735307298387835
