Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.18486748428049912,1.000000000000048,0.7058746435021099,0.018649889459099303,0.0381811394590993
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_0,0.4539500857890664,0.4878285668677719,0.3848894715907915,0.42236003760243135,0.0,0.15070908314601533,1.0000000000000586,0.6479162638087388,0.0017860967900953893,0.02424703429009539
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.19859916404892422,1.0000000000000484,0.7088380684376763,0.017063733391017744,0.43845045214101774
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_1,0.6089175368411156,0.6380615219693063,0.5154699339380582,0.5506996474447817,0.0,0.19370287732414423,1.0000000000000595,0.637559841276754,0.014819633910200289,0.01740692858979971
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_2,0.02187156461925729,0.34379104794767257,0.020032839805529095,0.29841193058897325,0.0,0.1845899774235745,1.0000000000000564,0.7117209545050439,0.004954378901209033,0.020924527348790967
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_2,0.9440551671250754,0.9365966804980349,0.8006439232534223,0.7973656432961719,0.0,0.0958854004110673,1.0000000000000564,0.7114063835192928,0.0003486567269075959,0.031110375476907596
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_3,0.025115327973054987,0.3174659430278256,0.02444604706844639,0.27783109245103904,0.0,0.1751408739337886,1.0000000000000657,0.7012308402731005,0.042575479904382554,0.022854207595617446
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_3,0.9989800914035405,0.9976508576080196,0.831746372182096,0.8309543202772276,0.0,0.18246627479289004,1.0000000000000617,0.7046060931362644,0.03371017391097213,0.023944548910972127
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_4,0.015334968639318755,0.375111314663227,0.014817387701777622,0.3200114031567631,0.0,0.20001011959887063,1.0000000000000595,0.7120488214641851,0.03480687369959701,0.018693592449597007
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_4,0.813834912155611,0.8059482854236498,0.6884265761769781,0.6867403324065164,0.0,0.14371098804171298,1.000000000000055,0.6451607194026913,0.006207330123347565,0.09849248637334757
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.16738235085002245,1.000000000000048,0.7041074951168098,0.017759026273819915,0.026548088773819915
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_5,0.363253132640107,0.40511434259531337,0.3103551199443064,0.35373252438974884,0.0,0.1092221027361397,1.000000000000063,0.6438825203893302,0.03470731016060312,0.04007840391060312
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_6,0.014817262773073776,0.4356916730732251,0.014798845017403773,0.38981282410130225,0.0,0.26584887025897147,1.0000000000000595,0.7002472099330075,0.011230468749999944,0.007812500000000056
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_6,0.5761203808296703,0.588299451666932,0.4961405803182979,0.5111057284734598,0.0,0.13808220455261577,1.0000000000000537,0.6004606212279096,0.001513149498560691,0.03862252449856069
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.21112521652572558,1.0000000000000457,0.7071462190888088,0.009495774072371052,0.05300422592762895
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_7,0.6756323256531424,0.6757768559467596,0.585837007622311,0.5864250196518366,0.0,0.09278717845642193,1.0000000000000546,0.6527128446715941,0.01852542439754762,0.015165981852452382
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_8,0.03225922799692893,0.3075223792035388,0.030782880943306484,0.27007008608094246,0.0,0.1703669761928285,1.0000000000000608,0.702591513751354,0.03203983929598231,0.1585046830459823
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_8,0.5318707280910844,0.555318267891421,0.44925113920326787,0.4807062470303157,0.0,0.17865027326658553,1.0000000000000706,0.6137406876309184,0.0019348474622962741,0.13132937871229627
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_9,0.02569291509531758,0.3310643605281727,0.02477163086277756,0.2962404187894341,0.0,0.204007678648288,1.0000000000000644,0.7011137613587927,0.023649299388703776,0.00021179938870377613
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_9,0.999291835385787,0.9982465339832791,0.8321214015503834,0.8315340850977843,0.0,0.11426987000169615,1.0000000000000546,0.6796066151754266,0.0016306371323542212,0.005536887132354221
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_10,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.21209184302729595,1.0000000000000484,0.7118008738994585,0.016456183027125967,0.04018444197287403
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_10,0.3122713244243839,0.34291973052370406,0.269309806189987,0.29908656707603154,0.0,0.08886592541616226,1.0000000000000653,0.6809150670445054,0.01873172492347222,0.0022643688265277804
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.17797623916730387,1.000000000000048,0.706073548950692,0.022783710579190763,0.09456105432919076
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_11,0.16017962846639944,0.20976494785432526,0.13630301947318874,0.19015148788055264,0.0,0.09955130059066658,1.00000000000006,0.6797113106413525,0.01967548816374135,0.012839550663741352
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_12,0.01761063026102035,0.3727805799320753,0.01758025190734061,0.3354446966783426,0.0,0.2330855941248316,1.000000000000051,0.7018404848056784,0.001953124999999993,0.03466796874999999
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_12,0.9631526792448732,0.9579142494545408,0.812348751604197,0.8091705214435637,0.0,0.1964111547278696,1.000000000000055,0.6666825526906002,0.0022756120670735652,0.011396262932926435
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.17735700624341105,1.000000000000048,0.7059360945790225,0.020673320670809098,0.1116508980791909
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_13,0.31863206398899774,0.37560130100140976,0.27509333704206296,0.33466434435804765,0.0,0.1511097285015538,1.0000000000000657,0.6691532512890526,0.020329051647274277,0.006657176647274277
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.1849011997217311,1.000000000000048,0.7067995075661176,0.012302233209099192,0.020114733209099192
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_14,0.8717237982456637,0.8579894274606914,0.7454999709618301,0.7362831613363785,0.0,0.1967953052313185,1.0000000000000564,0.619437387661523,0.002509026820822574,0.040594964320822574
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_15,0.027275083255751748,0.309349437240125,0.026662162041047065,0.2715562399991664,0.0,0.17041503481071354,1.000000000000064,0.7028004453588506,0.02276249554598231,0.1458093705459823
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_15,0.8998050075162308,0.8948304501168791,0.7653240498604711,0.7628696507912397,0.0,0.12390384852459829,1.0000000000000564,0.6761678573759646,0.014995155143731648,0.06947750110626835
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_16,0.012051909135281907,0.351243107320081,0.012050952190888769,0.30518584787393654,0.0,0.19093634411038388,1.0000000000000546,0.7078865089392209,0.0009765624999999445,0.033203125000000056
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_16,0.8133798351492268,0.8049297749413444,0.6956707938419591,0.6896624204169953,0.0,0.11015424142268973,1.0000000000000586,0.6497739968976125,0.002780551028665472,0.022121792721334528
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_17,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.20177994245385636,1.0000000000000484,0.7065838222859001,0.026401238216238965,0.20218248821623896
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_17,0.5230869208733643,0.5551443308774506,0.4357501070947838,0.4654516571119412,0.0,0.1380406189143682,1.0000000000000533,0.6785557778790489,0.003607719336619051,0.009087593163380949
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_18,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.2229649110857308,1.000000000000047,0.7085295353349002,0.0005817188405182472,0.04745671884051825
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_18,0.7509619961379415,0.7493955302992813,0.6390663421177155,0.6437646150592974,0.0,0.21218565225858538,1.0000000000000586,0.5911151440426151,0.0007262266239003168,0.16821908587609968
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_19,0.025425769772334735,0.35820174711483743,0.024779779761062663,0.32204097124658565,0.0,0.22696998497977755,1.000000000000064,0.697326860444301,0.0008260697027838715,0.23178310095278387
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_19,0.889889385917084,0.8874682431337343,0.7444451626915493,0.7456915233630688,0.0,0.18087051048928948,1.0000000000000586,0.6588300103351804,0.008130087145182596,0.059741006604817404
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_20,0.011718251100999272,0.34558088109807433,0.011715115961408435,0.2994544073176506,0.0,0.18706514674162286,1.0000000000000555,0.7075358067075646,0.004394531249999889,0.02392578125000011
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_20,0.8499868958153577,0.8432486632696232,0.7156694238886502,0.7127158399205122,0.0,0.13397490364381098,1.0000000000000564,0.6778442166408091,0.013016952260939145,0.009932266489060855
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_21,0.0302170552792065,0.3339008754899673,0.029368557795956617,0.29297485251728367,0.0,0.19090005365207027,1.000000000000063,0.7002718132615067,0.0005220589424628497,0.00875528480753715
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_21,0.29358805103575736,0.3349546740365772,0.2515187920044432,0.2949713826958002,0.0,0.10240515427616485,1.0000000000000662,0.6624629329064423,0.016162711189117746,0.036571663810882254
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_22,1.0,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.1740106157133103,1.000000000000048,0.7103607768973984,0.01238279065010997,0.16277341565010997
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_22,0.6240863691567702,0.6344362054073385,0.5358677127194514,0.5490377603015765,0.0,0.11705047845694054,1.0000000000000573,0.6495956976536476,0.03052738397180923,0.0017187902218092285
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_23,0.020858265827580363,0.32358221960294153,0.020849108911838932,0.2838808448015655,0.0,0.17917460394112875,1.0000000000000564,0.7073344917423883,0.0380859375,0.00732421875
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_23,0.9622918162695397,0.9478017601131593,0.8069944499866024,0.7983708908524773,0.0,0.2019766981010765,1.0000000000000582,0.6666162798630044,0.015055950661821652,0.04777079441182165
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_24,0.0206478345651493,0.3359158022142567,0.020261689882397457,0.2936087163158705,0.0,0.1816634547729833,1.0000000000000604,0.7096309439750832,0.01240369056392665,0.19111462806392665
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_24,0.039193381313457336,0.17851407169340022,0.038914454828882325,0.17504548216898866,0.0,0.1319782672976208,1.0000000000000608,0.6596227403040251,0.002255173416652559,0.04706123283334744
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_25,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.20002939164539163,1.0000000000000449,0.7033718176718549,0.01694974572997339,0.03285494177002661
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_25,0.7605082753612555,0.7537341725397726,0.6458034448177327,0.6423000846619668,0.0,0.11937299500269326,1.0000000000000582,0.650769406140306,0.004913833121091303,0.010222885628908697
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_26,0.031196731230198525,0.3160954167582172,0.029395204369258975,0.28208783964996914,0.0,0.19462275971984194,1.0000000000000595,0.7011582111514832,0.013836533705522847,0.08952012745552285
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_26,0.3178910362609358,0.3941545705268991,0.27137078469734777,0.34668568675380906,0.0,0.15162884156845513,1.0000000000000586,0.6794524389888713,0.01953858228989741,0.1323315510398974
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_27,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.2000315829057539,1.0000000000000449,0.7023966476062803,0.010394004270026652,0.015973183229973348
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_27,0.654114739453339,0.6712965912820343,0.5481243404775809,0.5695677713284958,0.0,0.16911805621268736,1.0000000000000582,0.6293291773427504,0.017812434019373356,0.0012305347306266444
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_28,0.013469540416228703,0.3769091493024838,0.013456852654619744,0.32721700414731214,0.0,0.2102434239939416,1.0000000000000586,0.7049467516162432,0.0073242187500001665,0.015625000000000167
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_28,0.6631740606226114,0.664349801724684,0.5766279964846397,0.577911167712801,0.0,0.10290179321900382,1.0000000000000568,0.6504319439979667,0.018294768374143948,0.022720856625856052
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_29,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.18198861333861338,1.000000000000048,0.7082617287374651,0.008037468694686356,0.22678746869468636
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_29,0.4113610339792062,0.4656237932908104,0.3506555257393851,0.4046282959976449,0.0,0.15526199546920355,1.0000000000000613,0.6020420048871253,0.004258252604712798,0.0486918463547128
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_30,0.019212068099311544,0.35534857348303794,0.019190435038684058,0.31715493877741335,0.0,0.21423416411111584,1.000000000000051,0.7063679437331747,0.013343714380950028,0.09554300436904997
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_30,0.1012028026417494,0.20634336876285772,0.08770921369389126,0.19647579253201009,0.0,0.1341222464544567,1.0000000000000644,0.6605519530605528,0.005060433498018976,0.08820128525198102
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_31,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.20182031808232573,1.0000000000000484,0.7065916486528198,0.0019190742837610908,0.1518895194662389
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_31,0.9963938228035019,0.9960492296307869,0.8311549928851254,0.8309453226749143,0.0,0.13090077664564595,1.000000000000056,0.687187700833561,0.023931279310077547,0.07324768556007755
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_32,0.020193371660343348,0.3240939017009552,0.019407665923424244,0.28341829314747524,0.0,0.17858600083268755,1.0000000000000542,0.7071921172802389,0.01171875000000007,0.004394531249999931
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_32,0.9123001247906667,0.8974079932585345,0.7681416512925426,0.761264439134317,0.0,0.15620156134160962,1.0000000000000564,0.6441945852701843,0.01803781968727417,0.04641530531272583
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_33,0.02914180699920463,0.3117746815445658,0.028042141538052196,0.2743081764608128,0.0,0.18287270548407106,1.0000000000000577,0.7028915047790774,0.0036759239012919,0.1691756385987081
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_33,0.5150832974782505,0.5348073974189534,0.43373236819149424,0.45917166468479403,0.0,0.14916468049178533,1.0000000000000626,0.6469361246302183,0.01950745760060104,0.03952698885060104
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_34,0.016006823112478096,0.33362710032891363,0.01539967298633502,0.2900750336977561,0.0,0.17664104338122447,1.0000000000000577,0.7092692741586247,0.014299061199597035,0.003068592449597035
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_34,0.9995774362327914,0.9988522583112047,0.8322037246581254,0.8317666582573751,0.0,0.1784693860716713,1.0000000000000568,0.7063995791469085,0.031454774483336084,0.057900694266663916
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_35,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.17007232225668478,1.0000000000000475,0.7069142065552774,0.0108826162695142,0.0345275399804858
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_35,0.8729493586050344,0.8667670386967193,0.7537785216231576,0.7495854566860533,0.0,0.12409587653659848,1.0000000000000537,0.6332296937935412,0.00010567667274869776,0.037003698327251304
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_36,0.01076844265976794,0.35966826040503386,0.01075933705341916,0.3120530672755975,0.0,0.1983376233691795,1.0000000000000564,0.707459358347414,0.0019531249999998196,0.00634765625000018
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_36,0.9967798561992341,0.9961149634178648,0.8309282119548629,0.8306225398549609,0.0,0.15885075159094314,1.0000000000000533,0.6844586989702206,0.008703684829594206,0.0039916276704057944
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_37,0.030830698803406952,0.31331438852138094,0.028214771051223157,0.27494356455254293,0.0,0.17240651602496412,1.0000000000000613,0.7025831400205659,0.009286494738913409,0.02586975526108659
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_37,0.9992778602243222,0.9975409244982774,0.8320237897936177,0.8312048365450553,0.0,0.178193165010506,1.0000000000000613,0.7017262056235137,0.022998416186553225,0.037060177563446775
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_38,0.018028754019880747,0.37692893320634696,0.018013412645127513,0.33909854922171273,0.0,0.23301745385488704,1.000000000000051,0.7016840745827342,0.020507812499999917,0.016601562500000083
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_38,0.8088420034830618,0.8043402643067826,0.6738853253665869,0.6718141029253282,0.0,0.13023792735990478,1.0000000000000537,0.6705236560297962,0.010055651019948313,0.006057630230051687
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_39,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.20032454947237768,1.000000000000048,0.7142997060373066,0.004231623727711631,0.01936834247771163
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_39,0.6594907327201359,0.6635622782752574,0.5715507630960942,0.5758813368588446,0.0,0.11462683944107255,1.00000000000006,0.6121148948217071,0.008677058137554396,0.008188776887554396
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_40,0.02069982455842975,0.33665759351916275,0.019156134103746135,0.29661167278282496,0.0,0.19817372677379158,1.0000000000000586,0.7058695077100069,0.03564453125000004,0.02099609375000004
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_40,0.8381687522886008,0.8279422975061078,0.7141862055611912,0.7085094243149552,0.0,0.14146518037034894,1.000000000000056,0.6528011631998849,0.027994394355750934,0.013834238105750934
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_41,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.17956886028070884,1.000000000000048,0.7082815777553388,0.008427296602650666,0.008915577852650666
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_41,0.9441577165218034,0.93971320530171,0.7861168383825373,0.7845130869775376,0.0,0.18494193947518223,1.00000000000006,0.6711709599932325,0.02143000204233575,0.05571843545766425
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_42,0.029724967043566336,0.36154503178229347,0.0286359254506174,0.32598226697591687,0.0,0.22708868977284868,1.0000000000000528,0.697212699138308,0.003080180297216184,0.22738856970278382
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_42,0.8980388456938645,0.890537421168949,0.7629321108065641,0.7586708235395242,0.0,0.12898008587610427,1.0000000000000542,0.6740163964125393,0.00660465653860675,0.04027034346139325
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_43,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.19699858805291717,1.000000000000048,0.7050644812702328,0.0006246800496513272,0.12660124254965133
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,Quratest_43,0.8620631235730569,0.8572772373985026,0.7242849868062268,0.7240873015411418,0.0,0.1362449530582051,1.0000000000000542,0.6402579091033511,0.02501683261841786,0.18907933261841786
qpeexact_8_Mutant_Replace_ch_P26_Q3_[].qasm,PureState_44,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.2229541497597486,1.000000000000048,0.7099275852999765,0.0004932873164426727,0.04834484981644267
